# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88081340e+33  3.01251000e+01  1.18660947e-01  3.27560000e+00  1.50028390e-02  2.95882594e-02  9.80063384e-01  1.10346024e-03  1.10516851e+08 
 2.31368296e+14  1.90542992e+33  2.97771000e+01  1.19167865e-01  3.31960000e+00  1.56569443e-02  3.01753766e-02  9.78657518e-01  1.15016904e-03  1.06401134e+08 
 2.32736592e+14  1.93053590e+33  2.94351000e+01  1.19684882e-01  3.36260000e+00  1.63177197e-02  3.07708619e-02  9.77206555e-01  1.19886019e-03  1.02439633e+08 
 2.34104887e+14  1.95564189e+33  2.91031000e+01  1.20201838e-01  3.40460000e+00  1.69822835e-02  3.13680526e-02  9.75715454e-01  1.24910664e-03  9.86980603e+07 
 2.35473183e+14  1.98074788e+33  2.87831000e+01  1.20718599e-01  3.44560000e+00  1.76497400e-02  3.19614999e-02  9.74186825e-01  1.30037795e-03  9.51600986e+07 
 2.36841479e+14  2.00585386e+33  2.84731000e+01  1.21235038e-01  3.48560000e+00  1.83191974e-02  3.25543134e-02  9.72623458e-01  1.35298334e-03  9.18108139e+07 
 2.38209775e+14  2.03095985e+33  2.81721000e+01  1.21751028e-01  3.52460000e+00  1.89897691e-02  3.31477155e-02  9.71028301e-01  1.40705906e-03  8.86367087e+07 
 2.39578071e+14  2.05662522e+33  2.78751000e+01  1.22277972e-01  3.56260000e+00  1.96632737e-02  3.37505110e-02  9.69400805e-01  1.46339346e-03  8.55599489e+07 
 2.40946366e+14  2.08324107e+33  2.75761000e+01  1.22824277e-01  3.60260000e+00  2.03859698e-02  3.43760420e-02  9.67618211e-01  1.52341211e-03  8.25332478e+07 
 2.42314662e+14  2.10985693e+33  2.72871000e+01  1.23370451e-01  3.64060000e+00  2.10941119e-02  3.49987711e-02  9.65845590e-01  1.58470628e-03  7.96614687e+07 
 2.43682958e+14  2.13647279e+33  2.70071000e+01  1.23916365e-01  3.67760000e+00  2.18014523e-02  3.56200263e-02  9.64047158e-01  1.64742056e-03  7.69341748e+07 
 2.45051254e+14  2.16308864e+33  2.67361000e+01  1.24461888e-01  3.71360000e+00  2.25070857e-02  3.62386565e-02  9.62226586e-01  1.71141946e-03  7.43418218e+07 
 2.46419550e+14  2.18970450e+33  2.64731000e+01  1.25006900e-01  3.74960000e+00  2.32263596e-02  3.68562421e-02  9.60339728e-01  1.77688475e-03  7.18756392e+07 
 2.47787846e+14  2.21649293e+33  2.62161000e+01  1.25554812e-01  3.78460000e+00  2.39436806e-02  3.74767968e-02  9.58433671e-01  1.84425999e-03  6.95126958e+07 
 2.49156141e+14  2.24472780e+33  2.59541000e+01  1.26131944e-01  3.82060000e+00  2.46990168e-02  3.81270491e-02  9.56399574e-01  1.91654530e-03  6.71416314e+07 
 2.50524437e+14  2.27296268e+33  2.57001000e+01  1.26708897e-01  3.85560000e+00  2.54513308e-02  3.87753856e-02  9.54347941e-01  1.99036838e-03  6.48844089e+07 
 2.51892733e+14  2.30119755e+33  2.54531000e+01  1.27285538e-01  3.88960000e+00  2.61996931e-02  3.94237735e-02  9.52283060e-01  2.06598257e-03  6.27340229e+07 
 2.53261029e+14  2.32943242e+33  2.52141000e+01  1.27861743e-01  3.92360000e+00  2.69609743e-02  4.00680947e-02  9.50152274e-01  2.14284935e-03  6.06840104e+07 
 2.54629325e+14  2.35766729e+33  2.49821000e+01  1.28437389e-01  3.95560000e+00  2.76990014e-02  4.07103789e-02  9.48072285e-01  2.22122292e-03  5.87283629e+07 
 2.55997620e+14  2.38590217e+33  2.47571000e+01  1.29012351e-01  3.98760000e+00  2.84487533e-02  4.13495933e-02  9.45931686e-01  2.30095352e-03  5.68615424e+07 
 2.57365916e+14  2.41556286e+33  2.45271000e+01  1.29615760e-01  4.02060000e+00  2.92375525e-02  4.20206008e-02  9.43655202e-01  2.38655155e-03  5.49896742e+07 
 2.58734212e+14  2.44549936e+33  2.43021000e+01  1.30224537e-01  4.05360000e+00  3.00407590e-02  4.26944632e-02  9.41309722e-01  2.47444155e-03  5.31863870e+07 
 2.60102508e+14  2.47543587e+33  2.40841000e+01  1.30832954e-01  4.08560000e+00  3.08374195e-02  4.33643878e-02  9.38963060e-01  2.56373659e-03  5.14645478e+07 
 2.61470804e+14  2.50537238e+33  2.38721000e+01  1.31440887e-01  4.11660000e+00  3.16266109e-02  4.40329011e-02  9.36620165e-01  2.65479348e-03  4.98195546e+07 
 2.62839099e+14  2.53530888e+33  2.36661000e+01  1.32048210e-01  4.14760000e+00  3.24273066e-02  4.46990595e-02  9.34215713e-01  2.74746551e-03  4.82471333e+07 
 2.64207395e+14  2.56524539e+33  2.34671000e+01  1.32654799e-01  4.17760000e+00  3.32193212e-02  4.53580147e-02  9.31821173e-01  2.84098319e-03  4.67432962e+07 
 2.65575691e+14  2.59618084e+33  2.32661000e+01  1.33280864e-01  4.20760000e+00  3.40287523e-02  4.60407528e-02  9.29358787e-01  2.93994467e-03  4.52570764e+07 
 2.66943987e+14  2.62788752e+33  2.30661000e+01  1.33922178e-01  4.23760000e+00  3.48544472e-02  4.67371036e-02  9.26829564e-01  3.04298142e-03  4.38001917e+07 
 2.68312283e+14  2.65959421e+33  2.28721000e+01  1.34563070e-01  4.26760000e+00  3.56914227e-02  4.74292811e-02  9.24239525e-01  3.14750390e-03  4.24067922e+07 
 2.69680578e+14  2.69130090e+33  2.26831000e+01  1.35203424e-01  4.29760000e+00  3.65396364e-02  4.81204364e-02  9.21588097e-01  3.25401574e-03  4.10734913e+07 
 2.71048874e+14  2.72300758e+33  2.25001000e+01  1.35843109e-01  4.32560000e+00  3.73558001e-02  4.88053811e-02  9.19038845e-01  3.36162456e-03  3.97971318e+07 
 2.72417170e+14  2.75471427e+33  2.23221000e+01  1.36482010e-01  4.35360000e+00  3.81819850e-02  4.94873819e-02  9.16435005e-01  3.47085414e-03  3.85747347e+07 
 2.73785466e+14  2.78629827e+33  2.21491000e+01  1.37117528e-01  4.38160000e+00  3.90173113e-02  5.01658954e-02  9.13777166e-01  3.58162532e-03  3.74079647e+07 
