# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01608190e+33  1.72171000e+01  1.77960257e-01  7.87560000e+00  1.48322824e-01  9.25031148e-02  3.09180846e-01  1.49980879e-02  1.20722763e+07 
 2.30355245e+14  3.02637209e+33  1.71921000e+01  1.78351287e-01  7.88160000e+00  1.48765794e-01  9.28276715e-02  3.08102979e-01  1.51211265e-02  1.19513216e+07 
 2.30710491e+14  3.03666227e+33  1.71681000e+01  1.78741508e-01  7.88660000e+00  1.49175449e-01  9.31426663e-02  3.07314684e-01  1.52408324e-02  1.18320813e+07 
 2.31065736e+14  3.04695246e+33  1.71441000e+01  1.79130922e-01  7.89160000e+00  1.49585088e-01  9.34588524e-02  3.06523928e-01  1.53615716e-02  1.17145250e+07 
 2.31420981e+14  3.05724264e+33  1.71201000e+01  1.79519528e-01  7.89660000e+00  1.49994709e-01  9.37762361e-02  3.05730721e-01  1.54833539e-02  1.15986227e+07 
 2.31776227e+14  3.06753282e+33  1.70961000e+01  1.79907326e-01  7.90160000e+00  1.50404311e-01  9.40948232e-02  3.04935061e-01  1.56061888e-02  1.14843454e+07 
 2.32131472e+14  3.07782301e+33  1.70731000e+01  1.80294316e-01  7.90660000e+00  1.50813893e-01  9.44035593e-02  3.04136952e-01  1.57254799e-02  1.13716642e+07 
 2.32486717e+14  3.08822248e+33  1.70491000e+01  1.80684609e-01  7.91160000e+00  1.51226026e-01  9.47251032e-02  3.03343409e-01  1.58505546e-02  1.12593763e+07 
 2.32841962e+14  3.09863191e+33  1.70261000e+01  1.81074477e-01  7.91560000e+00  1.51604741e-01  9.50367596e-02  3.02839753e-01  1.59720356e-02  1.11485492e+07 
 2.33197208e+14  3.10904134e+33  1.70031000e+01  1.81463546e-01  7.92060000e+00  1.52017041e-01  9.53495418e-02  3.02041910e-01  1.60945247e-02  1.10392637e+07 
 2.33552453e+14  3.11945077e+33  1.69801000e+01  1.81851818e-01  7.92560000e+00  1.52429326e-01  9.56634558e-02  3.01241637e-01  1.62180312e-02  1.09314933e+07 
 2.33907698e+14  3.12986020e+33  1.69581000e+01  1.82239292e-01  7.93060000e+00  1.52841595e-01  9.59671872e-02  3.00438942e-01  1.63377460e-02  1.08252112e+07 
 2.34262944e+14  3.14026963e+33  1.69351000e+01  1.82625969e-01  7.93560000e+00  1.53253845e-01  9.62833296e-02  2.99633846e-01  1.64632712e-02  1.07203921e+07 
 2.34618189e+14  3.15067906e+33  1.69131000e+01  1.83011849e-01  7.94060000e+00  1.53666075e-01  9.65891967e-02  2.98826336e-01  1.65849370e-02  1.06170104e+07 
