# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72560280e+33  2.00861000e+01  1.70075025e-01  8.21860000e+00  1.42082424e-01  7.18481104e-02  3.27895701e-01  8.24624600e-03  1.79928537e+07 
 2.30433940e+14  2.73751582e+33  2.00401000e+01  1.70459414e-01  8.22260000e+00  1.42499939e-01  7.21800247e-02  3.26884665e-01  8.33536456e-03  1.77781859e+07 
 2.30867880e+14  2.74942885e+33  1.99951000e+01  1.70843199e-01  8.22760000e+00  1.42941255e-01  7.25071403e-02  3.25648890e-01  8.42364972e-03  1.75670202e+07 
 2.31301820e+14  2.76134187e+33  1.99501000e+01  1.71226380e-01  8.23160000e+00  1.43358253e-01  7.28366340e-02  3.24641889e-01  8.51317389e-03  1.73592875e+07 
 2.31735760e+14  2.77325489e+33  1.99061000e+01  1.71608948e-01  8.23660000e+00  1.43799092e-01  7.31611710e-02  3.23410138e-01  8.60179435e-03  1.71549202e+07 
 2.32169701e+14  2.78516791e+33  1.98621000e+01  1.71990901e-01  8.24060000e+00  1.44215553e-01  7.34880251e-02  3.22407080e-01  8.69163637e-03  1.69538520e+07 
 2.32603641e+14  2.79708093e+33  1.98191000e+01  1.72372235e-01  8.24460000e+00  1.44631725e-01  7.38097641e-02  3.21405957e-01  8.78050255e-03  1.67560185e+07 
 2.33037581e+14  2.80899395e+33  1.97761000e+01  1.72752945e-01  8.24960000e+00  1.45071800e-01  7.41337569e-02  3.20180093e-01  8.87057101e-03  1.65613565e+07 
 2.33471521e+14  2.82090697e+33  1.97341000e+01  1.73133027e-01  8.25360000e+00  1.45487407e-01  7.44524743e-02  3.19182794e-01  8.95958906e-03  1.63698040e+07 
 2.33905461e+14  2.83282000e+33  1.96921000e+01  1.73512478e-01  8.25760000e+00  1.45902713e-01  7.47733815e-02  3.18187366e-01  9.04978861e-03  1.61813005e+07 
 2.34339401e+14  2.84473302e+33  1.96511000e+01  1.73891292e-01  8.26160000e+00  1.46317712e-01  7.50888515e-02  3.17193789e-01  9.13886109e-03  1.59957870e+07 
 2.34773341e+14  2.85664604e+33  1.96101000e+01  1.74269467e-01  8.26660000e+00  1.46756697e-01  7.54064460e-02  3.15975456e-01  9.22909270e-03  1.58132056e+07 
 2.35207281e+14  2.86855906e+33  1.95691000e+01  1.74646997e-01  8.27060000e+00  1.47171099e-01  7.57261800e-02  3.14985514e-01  9.32049957e-03  1.56334999e+07 
 2.35641221e+14  2.88047208e+33  1.95291000e+01  1.75023882e-01  8.27460000e+00  1.47585182e-01  7.60402810e-02  3.13997368e-01  9.41068864e-03  1.54566145e+07 
 2.36075161e+14  2.89238510e+33  1.94891000e+01  1.75400115e-01  8.27860000e+00  1.47998944e-01  7.63564544e-02  3.13010972e-01  9.50202864e-03  1.52824953e+07 
 2.36509102e+14  2.90429812e+33  1.94501000e+01  1.75775693e-01  8.28260000e+00  1.48412383e-01  7.66668299e-02  3.12026294e-01  9.59206915e-03  1.51110896e+07 
 2.36943042e+14  2.91621114e+33  1.94111000e+01  1.76150613e-01  8.28660000e+00  1.48825493e-01  7.69792093e-02  3.11043321e-01  9.68323461e-03  1.49423454e+07 
 2.37376982e+14  2.92812417e+33  1.93721000e+01  1.76524872e-01  8.29060000e+00  1.49238272e-01  7.72936068e-02  3.10062039e-01  9.77554018e-03  1.47762124e+07 
 2.37810922e+14  2.94036381e+33  1.93331000e+01  1.76908720e-01  8.29560000e+00  1.49683818e-01  7.76101544e-02  3.08854020e-01  9.86885027e-03  1.46081840e+07 
 2.38244862e+14  2.95295774e+33  1.92931000e+01  1.77303080e-01  8.29960000e+00  1.50114012e-01  7.79369715e-02  3.07872019e-01  9.96575113e-03  1.44380018e+07 
 2.38678802e+14  2.96555168e+33  1.92531000e+01  1.77696851e-01  8.30360000e+00  1.50543943e-01  7.82659725e-02  3.06891815e-01  1.00639019e-02  1.42705084e+07 
 2.39112742e+14  2.97814561e+33  1.92141000e+01  1.78090031e-01  8.30760000e+00  1.50973603e-01  7.85889947e-02  3.05913439e-01  1.01606766e-02  1.41056532e+07 
 2.39546682e+14  2.99073954e+33  1.91751000e+01  1.78482612e-01  8.31260000e+00  1.51427555e-01  7.89141334e-02  3.04710599e-01  1.02586749e-02  1.39433865e+07 
 2.39980622e+14  3.00333348e+33  1.91371000e+01  1.78874593e-01  8.31660000e+00  1.51856687e-01  7.92331226e-02  3.03735814e-01  1.03552077e-02  1.37836595e+07 
 2.40414562e+14  3.01592741e+33  1.90991000e+01  1.79265968e-01  8.32060000e+00  1.52285533e-01  7.95541587e-02  3.02762806e-01  1.04529356e-02  1.36264245e+07 
 2.40848503e+14  3.02852135e+33  1.90621000e+01  1.79656734e-01  8.32460000e+00  1.52714090e-01  7.98688747e-02  3.01791538e-01  1.05491072e-02  1.34716349e+07 
 2.41282443e+14  3.04111528e+33  1.90241000e+01  1.80046886e-01  8.32860000e+00  1.53142353e-01  8.01939964e-02  3.00822003e-01  1.06492417e-02  1.33192446e+07 
 2.41716383e+14  3.05370922e+33  1.89881000e+01  1.80436420e-01  8.33260000e+00  1.53570318e-01  8.05042449e-02  2.99854168e-01  1.07449592e-02  1.31692092e+07 
 2.42150323e+14  3.06630315e+33  1.89511000e+01  1.80825332e-01  8.33660000e+00  1.53997980e-01  8.08249258e-02  2.98888028e-01  1.08446703e-02  1.30214844e+07 
 2.42584263e+14  3.07889709e+33  1.89151000e+01  1.81213619e-01  8.34060000e+00  1.54425335e-01  8.11390416e-02  2.97923566e-01  1.09426995e-02  1.28760276e+07 
 2.43018203e+14  3.09149102e+33  1.88791000e+01  1.81601276e-01  8.34460000e+00  1.54852380e-01  8.14550854e-02  2.96960763e-01  1.10418911e-02  1.27327964e+07 
 2.43452143e+14  3.10408495e+33  1.88441000e+01  1.81988301e-01  8.34860000e+00  1.55279110e-01  8.17643901e-02  2.95999590e-01  1.11393039e-02  1.25917497e+07 
 2.43886083e+14  3.11667889e+33  1.88091000e+01  1.82374688e-01  8.35260000e+00  1.55705521e-01  8.20755474e-02  2.95040028e-01  1.12378444e-02  1.24528473e+07 
 2.44320023e+14  3.12927282e+33  1.87741000e+01  1.82760435e-01  8.35660000e+00  1.56131611e-01  8.23885694e-02  2.94082066e-01  1.13375269e-02  1.23160496e+07 
 2.44753963e+14  3.14186676e+33  1.87401000e+01  1.83145538e-01  8.36060000e+00  1.56557376e-01  8.26946405e-02  2.93125675e-01  1.14353138e-02  1.21813178e+07 
 2.45187904e+14  3.15446069e+33  1.87061000e+01  1.83529993e-01  8.36460000e+00  1.56982812e-01  8.30024997e-02  2.92170839e-01  1.15342060e-02  1.20486142e+07 
 2.45621844e+14  3.16705463e+33  1.86721000e+01  1.83913799e-01  8.36860000e+00  1.57407915e-01  8.33121581e-02  2.91217547e-01  1.16342172e-02  1.19179016e+07 
 2.46055784e+14  3.17964856e+33  1.86391000e+01  1.84296950e-01  8.37260000e+00  1.57832682e-01  8.36146531e-02  2.90265772e-01  1.17322128e-02  1.17891438e+07 
 2.46489724e+14  3.19267330e+33  1.86051000e+01  1.84692545e-01  8.37660000e+00  1.58268234e-01  8.39281456e-02  2.89313875e-01  1.18342873e-02  1.16579905e+07 
 2.46923664e+14  3.20597561e+33  1.85701000e+01  1.85095986e-01  8.38060000e+00  1.58710672e-01  8.42527246e-02  2.88362548e-01  1.19406207e-02  1.15260764e+07 
