# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70537298e+33  1.54921000e+01  2.14376233e-01  8.48960000e+00  1.95416223e-01  1.21758505e-01  1.70723522e-01  2.83398223e-02  5.30436963e+06 
 2.30377347e+14  3.72419541e+33  1.54681000e+01  2.15227910e-01  8.49960000e+00  1.96316883e-01  1.22334291e-01  1.69662803e-01  2.86456768e-02  5.21578144e+06 
 2.30754694e+14  3.74301784e+33  1.54441000e+01  2.16078369e-01  8.50860000e+00  1.97181259e-01  1.22912431e-01  1.68889338e-01  2.89547062e-02  5.12913463e+06 
 2.31132041e+14  3.76184028e+33  1.54211000e+01  2.16927599e-01  8.51760000e+00  1.98046134e-01  1.23476919e-01  1.68109202e-01  2.92574550e-02  5.04437821e+06 
 2.31509388e+14  3.78066271e+33  1.53981000e+01  2.17775588e-01  8.52660000e+00  1.98911499e-01  1.24043585e-01  1.67322438e-01  2.95632152e-02  4.96146291e+06 
 2.31886735e+14  3.79948514e+33  1.53761000e+01  2.18622324e-01  8.53560000e+00  1.99777342e-01  1.24596233e-01  1.66529088e-01  2.98623042e-02  4.88034064e+06 
 2.32264082e+14  3.81830757e+33  1.53541000e+01  2.19467797e-01  8.54460000e+00  2.00643650e-01  1.25150888e-01  1.65729204e-01  3.01642376e-02  4.80096499e+06 
 2.32641429e+14  3.83713000e+33  1.53321000e+01  2.20311995e-01  8.55260000e+00  2.01473073e-01  1.25707560e-01  1.65214437e-01  3.04690423e-02  4.72329078e+06 
 2.33018776e+14  3.85595243e+33  1.53101000e+01  2.21154908e-01  8.56160000e+00  2.02340214e-01  1.26266257e-01  1.64401232e-01  3.07767455e-02  4.64727418e+06 
 2.33396123e+14  3.87477486e+33  1.52891000e+01  2.21996528e-01  8.57060000e+00  2.03207791e-01  1.26810399e-01  1.63581602e-01  3.10772091e-02  4.57287246e+06 
 2.33773470e+14  3.89359730e+33  1.52681000e+01  2.22836844e-01  8.57960000e+00  2.04075789e-01  1.27356395e-01  1.62755663e-01  3.13803972e-02  4.50004444e+06 
 2.34150817e+14  3.91241973e+33  1.52471000e+01  2.23675846e-01  8.58760000e+00  2.04906555e-01  1.27904252e-01  1.62213697e-01  3.16863333e-02  4.42875000e+06 
 2.34528164e+14  3.93124216e+33  1.52271000e+01  2.24513525e-01  8.59660000e+00  2.05775315e-01  1.28437105e-01  1.61374697e-01  3.19845360e-02  4.35895006e+06 
 2.34905511e+14  3.95006459e+33  1.52071000e+01  2.25349873e-01  8.60560000e+00  2.06644467e-01  1.28971648e-01  1.60529508e-01  3.22853075e-02  4.29060692e+06 
 2.35282858e+14  3.96888702e+33  1.51871000e+01  2.26184881e-01  8.61360000e+00  2.07476140e-01  1.29507887e-01  1.59967420e-01  3.25886690e-02  4.22368387e+06 
 2.35660205e+14  3.98770945e+33  1.51681000e+01  2.27018540e-01  8.62260000e+00  2.08345998e-01  1.30028679e-01  1.59109446e-01  3.28837983e-02  4.15814512e+06 
 2.36037552e+14  4.00653189e+33  1.51481000e+01  2.27850844e-01  8.63060000e+00  2.09178203e-01  1.30568239e-01  1.58534098e-01  3.31922899e-02  4.09395628e+06 
 2.36414899e+14  4.02535432e+33  1.51291000e+01  2.28681784e-01  8.63860000e+00  2.10010627e-01  1.31092181e-01  1.57951978e-01  3.34923635e-02  4.03108345e+06 
 2.36792246e+14  4.04417675e+33  1.51111000e+01  2.29511352e-01  8.64760000e+00  2.10881439e-01  1.31600240e-01  1.57075073e-01  3.37837010e-02  3.96949398e+06 
 2.37169593e+14  4.06299918e+33  1.50921000e+01  2.30339541e-01  8.65560000e+00  2.11714356e-01  1.32127172e-01  1.56479911e-01  3.40885698e-02  3.90915636e+06 
 2.37546940e+14  4.08290640e+33  1.50731000e+01  2.31214087e-01  8.66460000e+00  2.12616227e-01  1.32666913e-01  1.55688632e-01  3.44012279e-02  3.84665974e+06 
 2.37924287e+14  4.10297616e+33  1.50541000e+01  2.32094541e-01  8.67360000e+00  2.13523151e-01  1.33209955e-01  1.54905678e-01  3.47172615e-02  3.78497657e+06 
 2.38301634e+14  4.12304592e+33  1.50351000e+01  2.32973748e-01  8.68160000e+00  2.14392090e-01  1.33754627e-01  1.54403098e-01  3.50359044e-02  3.72458928e+06 
 2.38678981e+14  4.14311568e+33  1.50171000e+01  2.33851695e-01  8.69060000e+00  2.15299909e-01  1.34283049e-01  1.53607167e-01  3.53454077e-02  3.66546542e+06 
 2.39056328e+14  4.16318543e+33  1.49981000e+01  2.34728372e-01  8.69960000e+00  2.16208186e-01  1.34830909e-01  1.52805056e-01  3.56692144e-02  3.60757372e+06 
 2.39433675e+14  4.18325519e+33  1.49801000e+01  2.35603767e-01  8.70760000e+00  2.17078215e-01  1.35362346e-01  1.52282421e-01  3.59836827e-02  3.55088333e+06 
 2.39811022e+14  4.20332495e+33  1.49621000e+01  2.36477869e-01  8.71660000e+00  2.17987316e-01  1.35895254e-01  1.51467611e-01  3.63006036e-02  3.49536455e+06 
 2.40188369e+14  4.22339470e+33  1.49451000e+01  2.37350668e-01  8.72460000e+00  2.18857988e-01  1.36411381e-01  1.50931765e-01  3.66077457e-02  3.44098831e+06 
 2.40565716e+14  4.24346446e+33  1.49271000e+01  2.38222154e-01  8.73360000e+00  2.19767866e-01  1.36947155e-01  1.50104470e-01  3.69295065e-02  3.38772664e+06 
 2.40943063e+14  4.26353422e+33  1.49101000e+01  2.39092318e-01  8.74160000e+00  2.20639145e-01  1.37465977e-01  1.49555569e-01  3.72412850e-02  3.33555195e+06 
 2.41320410e+14  4.28360398e+33  1.48941000e+01  2.39961149e-01  8.74960000e+00  2.21510674e-01  1.37967577e-01  1.49000032e-01  3.75427402e-02  3.28443759e+06 
 2.41697757e+14  4.30367373e+33  1.48771000e+01  2.40828638e-01  8.75860000e+00  2.22421611e-01  1.38488930e-01  1.48154145e-01  3.78589814e-02  3.23435787e+06 
 2.42075104e+14  4.32374349e+33  1.48611000e+01  2.41694779e-01  8.76660000e+00  2.23293687e-01  1.38992895e-01  1.47585876e-01  3.81646961e-02  3.18528741e+06 
 2.42452451e+14  4.34381325e+33  1.48441000e+01  2.42559560e-01  8.77460000e+00  2.24165994e-01  1.39516799e-01  1.47011062e-01  3.84854628e-02  3.13720192e+06 
 2.42829798e+14  4.36388300e+33  1.48281000e+01  2.43422973e-01  8.78260000e+00  2.25038517e-01  1.40023141e-01  1.46429797e-01  3.87954917e-02  3.09007741e+06 
 2.43207145e+14  4.38395276e+33  1.48131000e+01  2.44285012e-01  8.79060000e+00  2.25911250e-01  1.40511659e-01  1.45842119e-01  3.90944410e-02  3.04389070e+06 
 2.43584493e+14  4.40402252e+33  1.47971000e+01  2.45145669e-01  8.79960000e+00  2.26823706e-01  1.41020221e-01  1.44966035e-01  3.94086048e-02  2.99861948e+06 
 2.43961840e+14  4.42409228e+33  1.47821000e+01  2.46004936e-01  8.80760000e+00  2.27696903e-01  1.41510790e-01  1.44366045e-01  3.97114789e-02  2.95424166e+06 
 2.44339187e+14  4.44416203e+33  1.47671000e+01  2.46862805e-01  8.81560000e+00  2.28570286e-01  1.42002347e-01  1.43759791e-01  4.00162751e-02  2.91073604e+06 
 2.44716534e+14  4.46423179e+33  1.47521000e+01  2.47719269e-01  8.82360000e+00  2.29443846e-01  1.42494892e-01  1.43147300e-01  4.03230036e-02  2.86808188e+06 
