# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08668730e+33  2.85361000e+01  1.33206071e-01  9.04860000e+00  1.20526093e-01  3.53141266e-02  2.41739813e-01  1.63652913e-03  7.01205177e+07 
 2.32287857e+14  2.13813381e+33  2.79571000e+01  1.34362265e-01  9.04860000e+00  1.21895293e-01  3.65463017e-02  2.35857568e-01  1.76356965e-03  6.53183223e+07 
 2.34575714e+14  2.19072918e+33  2.74001000e+01  1.35549285e-01  9.04760000e+00  1.23279980e-01  3.78018191e-02  2.30252343e-01  1.89934342e-03  6.08760501e+07 
 2.36863571e+14  2.24715741e+33  2.68371000e+01  1.36830206e-01  9.04660000e+00  1.24763717e-01  3.91471205e-02  2.24489809e-01  2.05201059e-03  5.65608599e+07 
 2.39151428e+14  2.30358564e+33  2.63061000e+01  1.38118681e-01  9.04660000e+00  1.26255465e-01  4.04928358e-02  2.18833997e-01  2.21227605e-03  5.26535823e+07 
 2.41439285e+14  2.36001387e+33  2.58051000e+01  1.39413214e-01  9.04660000e+00  1.27743627e-01  4.18367860e-02  2.13427937e-01  2.37993723e-03  4.91068318e+07 
 2.43727142e+14  2.41899844e+33  2.53121000e+01  1.40771871e-01  9.04660000e+00  1.29294890e-01  4.32350741e-02  2.08030804e-01  2.56247099e-03  4.57392263e+07 
 2.46014999e+14  2.48078656e+33  2.48251000e+01  1.42203242e-01  9.04660000e+00  1.30918020e-01  4.46968637e-02  2.02632817e-01  2.76223407e-03  4.25340164e+07 
 2.48302856e+14  2.54257468e+33  2.43661000e+01  1.43641947e-01  9.04760000e+00  1.32549078e-01  4.61541002e-02  1.97335924e-01  2.97054590e-03  3.96212661e+07 
 2.50590712e+14  2.60436280e+33  2.39331000e+01  1.45086373e-01  9.04760000e+00  1.34165951e-01  4.76054254e-02  1.92429532e-01  3.18719562e-03  3.69690895e+07 
