# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76731700e+33  1.84561000e+01  1.42318558e-01  7.08760000e+00  1.20187850e-01  6.58144858e-02  2.95561309e-01  6.68230935e-03  2.32748533e+07 
 2.31414895e+14  2.82295731e+33  1.81981000e+01  1.44591380e-01  7.12360000e+00  1.22555594e-01  6.80636531e-02  2.89842744e-01  7.23347674e-03  2.16937030e+07 
 2.32829789e+14  2.87989886e+33  1.79521000e+01  1.46909770e-01  7.15960000e+00  1.24965723e-01  7.03309886e-02  2.84248528e-01  7.81465004e-03  2.02209153e+07 
 2.34244684e+14  2.93684041e+33  1.77221000e+01  1.49220168e-01  7.19460000e+00  1.27356990e-01  7.25675465e-02  2.78959475e-01  8.41330737e-03  1.88787583e+07 
 2.35659579e+14  2.99378197e+33  1.75071000e+01  1.51521896e-01  7.22860000e+00  1.29728020e-01  7.47691954e-02  2.73969974e-01  9.02732463e-03  1.76531221e+07 
 2.37074473e+14  3.05072352e+33  1.73051000e+01  1.53814334e-01  7.26260000e+00  1.32109591e-01  7.69416335e-02  2.68945960e-01  9.65744879e-03  1.65316923e+07 
 2.38489368e+14  3.10766507e+33  1.71161000e+01  1.56096921e-01  7.29560000e+00  1.34468999e-01  7.90744939e-02  2.64211723e-01  1.02994552e-02  1.55036882e+07 
 2.39904262e+14  3.16547018e+33  1.69361000e+01  1.58403637e-01  7.32860000e+00  1.36857358e-01  8.12020006e-02  2.59527111e-01  1.09630297e-02  1.45458890e+07 
 2.41319157e+14  3.22614534e+33  1.67581000e+01  1.60815359e-01  7.36260000e+00  1.39354187e-01  8.34031874e-02  2.54776003e-01  1.16741570e-02  1.36232328e+07 
 2.42734052e+14  3.28682050e+33  1.65911000e+01  1.63217687e-01  7.39560000e+00  1.41828635e-01  8.55646373e-02  2.50307292e-01  1.23966638e-02  1.27765328e+07 
 2.44148946e+14  3.34749566e+33  1.64341000e+01  1.65610035e-01  7.42760000e+00  1.44279383e-01  8.76875312e-02  2.46116949e-01  1.31296903e-02  1.19982869e+07 
 2.45563841e+14  3.40817083e+33  1.62861000e+01  1.67991880e-01  7.45960000e+00  1.46738995e-01  8.97742834e-02  2.41876494e-01  1.38729118e-02  1.12818427e+07 
 2.46978736e+14  3.46884599e+33  1.61461000e+01  1.70362751e-01  7.49060000e+00  1.49173007e-01  9.18285653e-02  2.37908693e-01  1.46266217e-02  1.06212926e+07 
 2.48393630e+14  3.53010118e+33  1.60131000e+01  1.72744753e-01  7.52160000e+00  1.51627863e-01  9.38600270e-02  2.33943942e-01  1.53932172e-02  1.00057704e+07 
 2.49808525e+14  3.59472781e+33  1.58801000e+01  1.75247035e-01  7.55360000e+00  1.54202494e-01  9.59708414e-02  2.29933704e-01  1.62124262e-02  9.40652383e+06 
 2.51223420e+14  3.65935444e+33  1.57551000e+01  1.77738884e-01  7.58560000e+00  1.56786331e-01  9.80361008e-02  2.25868709e-01  1.70359002e-02  8.85374558e+06 
 2.52638314e+14  3.72398106e+33  1.56361000e+01  1.80219784e-01  7.61560000e+00  1.59308452e-01  1.00074167e-01  2.22390001e-01  1.78702854e-02  8.34314393e+06 
 2.54053209e+14  3.78860769e+33  1.55241000e+01  1.82689272e-01  7.64660000e+00  1.61873388e-01  1.02066688e-01  2.18532307e-01  1.87062898e-02  7.87087414e+06 
 2.55468104e+14  3.85323432e+33  1.54171000e+01  1.85146934e-01  7.67560000e+00  1.64374201e-01  1.04034352e-01  2.15255340e-01  1.95521098e-02  7.43349111e+06 
 2.56882998e+14  3.91807281e+33  1.53161000e+01  1.87600391e-01  7.70460000e+00  1.66885909e-01  1.05960821e-01  2.11936545e-01  2.03988619e-02  7.02662200e+06 
 2.58297893e+14  3.98677121e+33  1.52141000e+01  1.90187984e-01  7.73560000e+00  1.69564460e-01  1.07971412e-01  2.08271456e-01  2.13028219e-02  6.62706877e+06 
 2.59712787e+14  4.05546960e+33  1.51171000e+01  1.92764300e-01  7.76560000e+00  1.72214535e-01  1.09948689e-01  2.04863398e-01  2.22117612e-02  6.25692260e+06 
 2.61127682e+14  4.12416799e+33  1.50251000e+01  1.95328875e-01  7.79460000e+00  1.74834902e-01  1.11888161e-01  2.01709806e-01  2.31222475e-02  5.91361481e+06 
 2.62542577e+14  4.19286638e+33  1.49381000e+01  1.97881309e-01  7.82360000e+00  1.77461528e-01  1.13785313e-01  1.98494371e-01  2.40306430e-02  5.59482765e+06 
 2.63957471e+14  4.26156477e+33  1.48551000e+01  2.00421218e-01  7.85160000e+00  1.80056666e-01  1.15651170e-01  1.95530621e-01  2.49415060e-02  5.29846986e+06 
 2.65372366e+14  4.33026316e+33  1.47761000e+01  2.02948272e-01  7.87860000e+00  1.82619184e-01  1.17482211e-01  1.92816644e-01  2.58518996e-02  5.02265281e+06 
 2.66787261e+14  4.40290405e+33  1.46961000e+01  2.05607482e-01  7.90760000e+00  1.85351442e-01  1.19390213e-01  1.89740467e-01  2.68182331e-02  4.75132194e+06 
 2.68202155e+14  4.47576684e+33  1.46211000e+01  2.08262851e-01  7.93660000e+00  1.88095260e-01  1.21245802e-01  1.86620289e-01  2.77736135e-02  4.49823314e+06 
 2.69617050e+14  4.54862964e+33  1.45481000e+01  2.10905819e-01  7.96360000e+00  1.90768182e-01  1.23093216e-01  1.84057399e-01  2.87424354e-02  4.26265825e+06 
 2.71031945e+14  4.62149243e+33  1.44791000e+01  2.13536018e-01  7.99160000e+00  1.93484690e-01  1.24896317e-01  1.81121346e-01  2.97029748e-02  4.04315566e+06 
 2.72446839e+14  4.69435522e+33  1.44131000e+01  2.16153114e-01  8.01860000e+00  1.96167096e-01  1.26669056e-01  1.78431188e-01  3.06622726e-02  3.83841773e+06 
 2.73861734e+14  4.76721801e+33  1.43511000e+01  2.18756804e-01  8.04460000e+00  1.98814341e-01  1.28390898e-01  1.75984835e-01  3.16067534e-02  3.64725709e+06 
 2.75276629e+14  4.84549965e+33  1.42861000e+01  2.21540566e-01  8.07260000e+00  2.01665893e-01  1.30232352e-01  1.73269174e-01  3.26333676e-02  3.45567103e+06 
 2.76691523e+14  4.92262306e+33  1.42261000e+01  2.24271165e-01  8.09960000e+00  2.04457689e-01  1.31992659e-01  1.70710438e-01  3.36276156e-02  3.27964279e+06 
 2.78106418e+14  4.99967712e+33  1.41681000e+01  2.26986272e-01  8.12560000e+00  2.07212409e-01  1.33732911e-01  1.68387052e-01  3.46249356e-02  3.11542616e+06 
 2.79521312e+14  5.07774675e+33  1.41121000e+01  2.29723727e-01  8.15260000e+00  2.10033903e-01  1.35460634e-01  1.65770145e-01  3.56279323e-02  2.95997442e+06 
