# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23661450e+33  1.69751000e+01  1.96782476e-01  8.59560000e+00  1.79328718e-01  1.01725101e-01  1.77964887e-01  1.86309938e-02  8.45150411e+06 
 2.31475954e+14  3.28272266e+33  1.68871000e+01  1.98567385e-01  8.61460000e+00  1.81192735e-01  1.03049698e-01  1.75672350e-01  1.91958112e-02  8.10980930e+06 
 2.32951907e+14  3.32883081e+33  1.68031000e+01  2.00336874e-01  8.63260000e+00  1.83022573e-01  1.04342306e-01  1.73597952e-01  1.97551041e-02  7.78736087e+06 
 2.34427861e+14  3.37529945e+33  1.67221000e+01  2.02104684e-01  8.65060000e+00  1.84857118e-01  1.05615294e-01  1.71506312e-01  2.03137331e-02  7.48049458e+06 
 2.35903814e+14  3.42241660e+33  1.66421000e+01  2.03881992e-01  8.66860000e+00  1.86704667e-01  1.06894390e-01  1.69413080e-01  2.08835031e-02  7.18650994e+06 
 2.37379768e+14  3.46953374e+33  1.65651000e+01  2.05644242e-01  8.68560000e+00  1.88517545e-01  1.08149556e-01  1.67536392e-01  2.14503512e-02  6.90860437e+06 
 2.38855721e+14  3.51665088e+33  1.64911000e+01  2.07391458e-01  8.70260000e+00  1.90324825e-01  1.09379155e-01  1.65623791e-01  2.20129458e-02  6.64569403e+06 
 2.40331675e+14  3.56376803e+33  1.64201000e+01  2.09123684e-01  8.71960000e+00  1.92126421e-01  1.10581570e-01  1.63676342e-01  2.25699267e-02  6.39677993e+06 
 2.41807628e+14  3.61088517e+33  1.63511000e+01  2.10840961e-01  8.73560000e+00  1.93892582e-01  1.11768852e-01  1.61944419e-01  2.31269680e-02  6.16094049e+06 
 2.43283582e+14  3.65844835e+33  1.62841000e+01  2.12559485e-01  8.75160000e+00  1.95664930e-01  1.12942351e-01  1.60198791e-01  2.36839648e-02  5.93525168e+06 
 2.44759536e+14  3.70644696e+33  1.62181000e+01  2.14279075e-01  8.76860000e+00  1.97473267e-01  1.14115109e-01  1.58190850e-01  2.42475533e-02  5.71922730e+06 
 2.46235489e+14  3.75444558e+33  1.61551000e+01  2.15984071e-01  8.78360000e+00  1.99215911e-01  1.15255896e-01  1.56646127e-01  2.48014231e-02  5.51422675e+06 
 2.47711443e+14  3.80244420e+33  1.60941000e+01  2.17674527e-01  8.79960000e+00  2.00982585e-01  1.16377589e-01  1.54820308e-01  2.53519566e-02  5.31955485e+06 
 2.49187396e+14  3.85044281e+33  1.60341000e+01  2.19350498e-01  8.81460000e+00  2.02713086e-01  1.17493842e-01  1.53208958e-01  2.59063157e-02  5.13456727e+06 
 2.50663350e+14  3.89844143e+33  1.59771000e+01  2.21012051e-01  8.82960000e+00  2.04437401e-01  1.18574541e-01  1.51565261e-01  2.64476143e-02  4.95866624e+06 
 2.52139303e+14  3.94692516e+33  1.59211000e+01  2.22675948e-01  8.84360000e+00  2.06137887e-01  1.19650591e-01  1.50155267e-01  2.69920150e-02  4.78963573e+06 
 2.53615257e+14  3.99567312e+33  1.58661000e+01  2.24334775e-01  8.85860000e+00  2.07869623e-01  1.20720494e-01  1.48479242e-01  2.75388297e-02  4.62787687e+06 
 2.55091210e+14  4.04442108e+33  1.58131000e+01  2.25979529e-01  8.87260000e+00  2.09564631e-01  1.21767127e-01  1.47016815e-01  2.80784030e-02  4.47383922e+06 
 2.56567164e+14  4.09316904e+33  1.57611000e+01  2.27610275e-01  8.88660000e+00  2.11253345e-01  1.22805093e-01  1.45523423e-01  2.86188253e-02  4.32706564e+06 
 2.58043118e+14  4.14191700e+33  1.57111000e+01  2.29227086e-01  8.89960000e+00  2.12904909e-01  1.23818202e-01  1.44242556e-01  2.91504193e-02  4.18713040e+06 
 2.59519071e+14  4.19066496e+33  1.56631000e+01  2.30830036e-01  8.91360000e+00  2.14580891e-01  1.24805490e-01  1.42688862e-01  2.96721811e-02  4.05363700e+06 
 2.60995025e+14  4.23989343e+33  1.56151000e+01  2.32434943e-01  8.92660000e+00  2.16231740e-01  1.25800450e-01  1.41365946e-01  3.02031457e-02  3.92497880e+06 
 2.62470978e+14  4.28925624e+33  1.55691000e+01  2.34030633e-01  8.93960000e+00  2.17879603e-01  1.26769015e-01  1.40018489e-01  3.07232392e-02  3.80180106e+06 
 2.63946932e+14  4.33861905e+33  1.55241000e+01  2.35612799e-01  8.95260000e+00  2.19521050e-01  1.27726095e-01  1.38642348e-01  3.12413117e-02  3.68413389e+06 
 2.65422885e+14  4.38798186e+33  1.54801000e+01  2.37181521e-01  8.96460000e+00  2.21124776e-01  1.28671274e-01  1.37478049e-01  3.17569236e-02  3.57167028e+06 
 2.66898839e+14  4.43734466e+33  1.54371000e+01  2.38736884e-01  8.97760000e+00  2.22753269e-01  1.29604133e-01  1.36046217e-01  3.22696282e-02  3.46412318e+06 
 2.68374792e+14  4.48670747e+33  1.53961000e+01  2.40278967e-01  8.98960000e+00  2.24343879e-01  1.30507296e-01  1.34826320e-01  3.27683246e-02  3.36122400e+06 
 2.69850746e+14  4.53650594e+33  1.53551000e+01  2.41821426e-01  9.00160000e+00  2.25938598e-01  1.31415947e-01  1.33593663e-01  3.32742291e-02  3.26186315e+06 
 2.71326700e+14  4.58634827e+33  1.53151000e+01  2.43352211e-01  9.01260000e+00  2.27496255e-01  1.32311224e-01  1.32573385e-01  3.37759119e-02  3.16663618e+06 
 2.72802653e+14  4.63619059e+33  1.52761000e+01  2.44870044e-01  9.02460000e+00  2.29078947e-01  1.33192537e-01  1.31289293e-01  3.42728531e-02  3.07540847e+06 
 2.74278607e+14  4.68603292e+33  1.52391000e+01  2.46375007e-01  9.03560000e+00  2.30623372e-01  1.34041880e-01  1.30216099e-01  3.47531737e-02  2.98796976e+06 
 2.75754560e+14  4.73587525e+33  1.52021000e+01  2.47867199e-01  9.04660000e+00  2.32161125e-01  1.34893899e-01  1.29117471e-01  3.52390363e-02  2.90412317e+06 
 2.77230514e+14  4.78959552e+33  1.51631000e+01  2.49461411e-01  9.05860000e+00  2.33815809e-01  1.35799547e-01  1.27871454e-01  3.57586459e-02  2.81755609e+06 
 2.78706467e+14  4.97511324e+33  1.50341000e+01  2.55016357e-01  9.09860000e+00  2.39547446e-01  1.38877254e-01  1.23892243e-01  3.75452165e-02  2.53904253e+06 
 2.80182421e+14  5.12104580e+33  1.49371000e+01  2.59473129e-01  9.12960000e+00  2.44129238e-01  1.41286773e-01  1.20933844e-01  3.89679905e-02  2.33962302e+06 
 2.81658374e+14  5.22078141e+33  1.48741000e+01  2.62536313e-01  9.15160000e+00  2.47309065e-01  1.42904066e-01  1.18737369e-01  3.99335894e-02  2.21367215e+06 
 2.83134328e+14  5.32085585e+33  1.48121000e+01  2.65614028e-01  9.17260000e+00  2.50474716e-01  1.44527607e-01  1.16782132e-01  4.09141212e-02  2.09541355e+06 
 2.84610282e+14  5.42383867e+33  1.47521000e+01  2.68785086e-01  9.19360000e+00  2.53722187e-01  1.46148219e-01  1.14909398e-01  4.18988217e-02  1.98158902e+06 
 2.86086235e+14  5.52682149e+33  1.46931000e+01  2.71959356e-01  9.21460000e+00  2.56978710e-01  1.47772448e-01  1.13035967e-01  4.28969698e-02  1.87517648e+06 
 2.87562189e+14  5.63226990e+33  1.46351000e+01  2.75211993e-01  9.23660000e+00  2.60338130e-01  1.49410623e-01  1.11004968e-01  4.39119597e-02  1.77334361e+06 
 2.89038142e+14  5.73856198e+33  1.45791000e+01  2.78492974e-01  9.25760000e+00  2.63693662e-01  1.51034749e-01  1.09223847e-01  4.49259012e-02  1.67744209e+06 
 2.90514096e+14  5.84614723e+33  1.45251000e+01  2.81814974e-01  9.27960000e+00  2.67122136e-01  1.52645404e-01  1.07253198e-01  4.59379587e-02  1.58677518e+06 
