# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87094925e+33  1.90211000e+01  1.83481418e-01  7.78060000e+00  1.33962890e-01  8.45510365e-02  4.82288059e-01  1.21529698e-02  1.38187420e+07 
 2.30297369e+14  2.88027205e+33  1.89941000e+01  1.83786336e-01  7.78460000e+00  1.34305263e-01  8.47925311e-02  4.81354224e-01  1.22335827e-02  1.36977596e+07 
 2.30594739e+14  2.88959485e+33  1.89671000e+01  1.84091035e-01  7.78960000e+00  1.34677410e-01  8.50351695e-02  4.80200212e-01  1.23149124e-02  1.35781681e+07 
 2.30892108e+14  2.89891765e+33  1.89401000e+01  1.84395511e-01  7.79360000e+00  1.35019994e-01  8.52789585e-02  4.79266875e-01  1.23969662e-02  1.34599491e+07 
 2.31189478e+14  2.90824045e+33  1.89131000e+01  1.84699761e-01  7.79760000e+00  1.35362661e-01  8.55239043e-02  4.78333857e-01  1.24797515e-02  1.33430845e+07 
 2.31486847e+14  2.91756324e+33  1.88871000e+01  1.85003784e-01  7.80260000e+00  1.35735190e-01  8.57609308e-02  4.77180259e-01  1.25599499e-02  1.32275566e+07 
 2.31784217e+14  2.92688604e+33  1.88611000e+01  1.85307577e-01  7.80660000e+00  1.36078046e-01  8.59990505e-02  4.76247763e-01  1.26408417e-02  1.31133475e+07 
 2.32081586e+14  2.93620884e+33  1.88351000e+01  1.85611137e-01  7.81060000e+00  1.36420977e-01  8.62382681e-02  4.75315585e-01  1.27224331e-02  1.30004400e+07 
 2.32378956e+14  2.94553164e+33  1.88091000e+01  1.85914461e-01  7.81460000e+00  1.36763978e-01  8.64785895e-02  4.74383729e-01  1.28047309e-02  1.28888168e+07 
 2.32676325e+14  2.95485444e+33  1.87831000e+01  1.86217548e-01  7.81960000e+00  1.37136959e-01  8.67200209e-02  4.73230793e-01  1.28877421e-02  1.27784609e+07 
 2.32973694e+14  2.96417724e+33  1.87581000e+01  1.86520394e-01  7.82360000e+00  1.37480126e-01  8.69532946e-02  4.72299468e-01  1.29680159e-02  1.26693555e+07 
 2.33271064e+14  2.97350003e+33  1.87331000e+01  1.86822997e-01  7.82760000e+00  1.37823355e-01  8.71876119e-02  4.71368459e-01  1.30489629e-02  1.25614844e+07 
