# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27361750e+33  1.74181000e+01  2.04988772e-01  8.64860000e+00  1.75352833e-01  1.03085470e-01  2.84957004e-01  1.92735170e-02  8.10742398e+06 
 2.30360739e+14  3.28720823e+33  1.73911000e+01  2.05500445e-01  8.65360000e+00  1.75895310e-01  1.03449224e-01  2.84042044e-01  1.94297176e-02  8.00951651e+06 
 2.30721478e+14  3.30079895e+33  1.73651000e+01  2.06011540e-01  8.65960000e+00  1.76465169e-01  1.03802850e-01  2.82906556e-01  1.95818410e-02  7.91317185e+06 
 2.31082217e+14  3.31438968e+33  1.73381000e+01  2.06522048e-01  8.66460000e+00  1.77007389e-01  1.04170206e-01  2.81994141e-01  1.97411261e-02  7.81836076e+06 
 2.31442956e+14  3.32798041e+33  1.73121000e+01  2.07031961e-01  8.66960000e+00  1.77549456e-01  1.04527327e-01  2.81082898e-01  1.98962565e-02  7.72505412e+06 
 2.31803695e+14  3.34157114e+33  1.72871000e+01  2.07541276e-01  8.67460000e+00  1.78091363e-01  1.04874044e-01  2.80172838e-01  2.00470880e-02  7.63322367e+06 
 2.32164434e+14  3.35516186e+33  1.72611000e+01  2.08049984e-01  8.68060000e+00  1.78660768e-01  1.05234574e-01  2.79042431e-01  2.02051798e-02  7.54284200e+06 
 2.32525173e+14  3.36875259e+33  1.72361000e+01  2.08558079e-01  8.68560000e+00  1.79202376e-01  1.05584596e-01  2.78134715e-01  2.03588942e-02  7.45388173e+06 
 2.32885912e+14  3.38234332e+33  1.72111000e+01  2.09065557e-01  8.69060000e+00  1.79743808e-01  1.05936252e-01  2.77228120e-01  2.05140450e-02  7.36631648e+06 
 2.33246652e+14  3.39593404e+33  1.71861000e+01  2.09572410e-01  8.69560000e+00  1.80285060e-01  1.06289548e-01  2.76322612e-01  2.06706454e-02  7.28012022e+06 
 2.33607391e+14  3.40952477e+33  1.71621000e+01  2.10078633e-01  8.70060000e+00  1.80826127e-01  1.06632062e-01  2.75418163e-01  2.08226417e-02  7.19526735e+06 
 2.33968130e+14  3.42311550e+33  1.71381000e+01  2.10584220e-01  8.70560000e+00  1.81367003e-01  1.06976114e-01  2.74514781e-01  2.09760076e-02  7.11173309e+06 
 2.34328869e+14  3.43670623e+33  1.71141000e+01  2.11089168e-01  8.71060000e+00  1.81907681e-01  1.07321709e-01  2.73612468e-01  2.11307561e-02  7.02949300e+06 
 2.34689608e+14  3.45029695e+33  1.70901000e+01  2.11593468e-01  8.71660000e+00  1.82476053e-01  1.07668852e-01  2.72490252e-01  2.12868986e-02  6.94852313e+06 
 2.35050347e+14  3.46427833e+33  1.70661000e+01  2.12111599e-01  8.72160000e+00  1.83027891e-01  1.08018862e-01  2.71595865e-01  2.14446630e-02  6.86652413e+06 
 2.35411086e+14  3.47898198e+33  1.70411000e+01  2.12655953e-01  8.72660000e+00  1.83600927e-01  1.08385618e-01  2.70713494e-01  2.16106011e-02  6.78165407e+06 
 2.35771825e+14  3.49368563e+33  1.70161000e+01  2.13199795e-01  8.73260000e+00  1.84201872e-01  1.08754123e-01  2.69611772e-01  2.17781141e-02  6.69815024e+06 
 2.36132564e+14  3.50838928e+33  1.69911000e+01  2.13743114e-01  8.73760000e+00  1.84774779e-01  1.09124384e-01  2.68731905e-01  2.19472170e-02  6.61598722e+06 
 2.36493303e+14  3.52309293e+33  1.69661000e+01  2.14285908e-01  8.74260000e+00  1.85347582e-01  1.09496416e-01  2.67853339e-01  2.21179299e-02  6.53514024e+06 
 2.36854042e+14  3.53779658e+33  1.69421000e+01  2.14828161e-01  8.74860000e+00  1.85948383e-01  1.09857248e-01  2.66755539e-01  2.22836871e-02  6.45558459e+06 
 2.37214781e+14  3.55250023e+33  1.69181000e+01  2.15369874e-01  8.75360000e+00  1.86521008e-01  1.10219745e-01  2.65879408e-01  2.24509676e-02  6.37729648e+06 
 2.37575520e+14  3.56720388e+33  1.68941000e+01  2.15911035e-01  8.75860000e+00  1.87093513e-01  1.10583909e-01  2.65004445e-01  2.26197845e-02  6.30025236e+06 
 2.37936259e+14  3.58190753e+33  1.68711000e+01  2.16451635e-01  8.76360000e+00  1.87665898e-01  1.10936592e-01  2.64130559e-01  2.27833975e-02  6.22442894e+06 
 2.38296998e+14  3.59661118e+33  1.68481000e+01  2.16991671e-01  8.76960000e+00  1.88266374e-01  1.11290839e-01  2.63037987e-01  2.29484601e-02  6.14980380e+06 
 2.38657737e+14  3.61131483e+33  1.68251000e+01  2.17531134e-01  8.77460000e+00  1.88838515e-01  1.11646652e-01  2.62166531e-01  2.31149834e-02  6.07635471e+06 
 2.39018477e+14  3.62601848e+33  1.68021000e+01  2.18070015e-01  8.77960000e+00  1.89410512e-01  1.12004036e-01  2.61296152e-01  2.32829806e-02  6.00405987e+06 
 2.39379216e+14  3.64072213e+33  1.67791000e+01  2.18608309e-01  8.78460000e+00  1.89982356e-01  1.12363000e-01  2.60426884e-01  2.34524662e-02  5.93289800e+06 
 2.39739955e+14  3.65542578e+33  1.67571000e+01  2.19146010e-01  8.78960000e+00  1.90554039e-01  1.12710096e-01  2.59558700e-01  2.36164054e-02  5.86284809e+06 
 2.40100694e+14  3.67012943e+33  1.67341000e+01  2.19683110e-01  8.79460000e+00  1.91125557e-01  1.13072175e-01  2.58691582e-01  2.37888474e-02  5.79388988e+06 
 2.40461433e+14  3.68483308e+33  1.67121000e+01  2.20219603e-01  8.80060000e+00  1.91725336e-01  1.13422275e-01  2.57606214e-01  2.39556491e-02  5.72600306e+06 
 2.40822172e+14  3.69953673e+33  1.66911000e+01  2.20755482e-01  8.80560000e+00  1.92296542e-01  1.13760222e-01  2.56741247e-01  2.41166452e-02  5.65916796e+06 
 2.41182911e+14  3.71424037e+33  1.66691000e+01  2.21290742e-01  8.81060000e+00  1.92867564e-01  1.14113229e-01  2.55877322e-01  2.42862405e-02  5.59336557e+06 
 2.41543650e+14  3.72894402e+33  1.66481000e+01  2.21825376e-01  8.81560000e+00  1.93438400e-01  1.14453975e-01  2.55014373e-01  2.44499351e-02  5.52857674e+06 
 2.41904389e+14  3.74364767e+33  1.66271000e+01  2.22359377e-01  8.82060000e+00  1.94009042e-01  1.14796097e-01  2.54152407e-01  2.46149667e-02  5.46478310e+06 
 2.42265128e+14  3.75835132e+33  1.66061000e+01  2.22892741e-01  8.82560000e+00  1.94579487e-01  1.15139599e-01  2.53291404e-01  2.47813459e-02  5.40196650e+06 
 2.42625867e+14  3.77305497e+33  1.65851000e+01  2.23425461e-01  8.83060000e+00  1.95149728e-01  1.15484487e-01  2.52431348e-01  2.49490837e-02  5.34010918e+06 
 2.42986606e+14  3.78775862e+33  1.65641000e+01  2.23957532e-01  8.83560000e+00  1.95719760e-01  1.15830764e-01  2.51572226e-01  2.51181916e-02  5.27919372e+06 
 2.43347345e+14  3.80246227e+33  1.65441000e+01  2.24488949e-01  8.83960000e+00  1.96260890e-01  1.16164389e-01  2.50932426e-01  2.52810382e-02  5.21920295e+06 
 2.43708084e+14  3.81761472e+33  1.65231000e+01  2.25035913e-01  8.84560000e+00  1.96872196e-01  1.16515033e-01  2.49863859e-01  2.54531865e-02  5.15832903e+06 
 2.44068823e+14  3.83351505e+33  1.65011000e+01  2.25609325e-01  8.85060000e+00  1.97476377e-01  1.16884009e-01  2.49026645e-01  2.56350706e-02  5.09544540e+06 
 2.44429562e+14  3.84941539e+33  1.64801000e+01  2.26182219e-01  8.85560000e+00  1.98080461e-01  1.17240348e-01  2.48190590e-01  2.58106962e-02  5.03355726e+06 
 2.44790302e+14  3.86531573e+33  1.64591000e+01  2.26754583e-01  8.86060000e+00  1.98684448e-01  1.17598161e-01  2.47355598e-01  2.59877790e-02  4.97264662e+06 
 2.45151041e+14  3.88121606e+33  1.64381000e+01  2.27326409e-01  8.86660000e+00  1.99317188e-01  1.17957453e-01  2.46303825e-01  2.61663319e-02  4.91269566e+06 
