# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32933694e+33  2.49401000e+01  1.24159706e-01  5.76060000e+00  6.97884103e-02  3.73647345e-02  6.96187415e-01  1.81305931e-03  5.63077219e+07 
 2.30472412e+14  2.34613383e+33  2.47401000e+01  1.24719774e-01  5.77560000e+00  7.04416097e-02  3.79563278e-02  6.93043291e-01  1.87791775e-03  5.47741462e+07 
 2.30944824e+14  2.36293072e+33  2.45461000e+01  1.25280664e-01  5.78960000e+00  7.10717108e-02  3.85451025e-02  6.90098662e-01  1.94385753e-03  5.32997375e+07 
 2.31417235e+14  2.37972761e+33  2.43561000e+01  1.25842315e-01  5.80460000e+00  7.17301248e-02  3.91366329e-02  6.86948924e-01  2.01158285e-03  5.18813839e+07 
 2.31889647e+14  2.39652451e+33  2.41711000e+01  1.26404697e-01  5.81960000e+00  7.23911740e-02  3.97272054e-02  6.83795801e-01  2.08063660e-03  5.05161953e+07 
 2.32362059e+14  2.41332140e+33  2.39911000e+01  1.26967749e-01  5.83360000e+00  7.30286889e-02  4.03161369e-02  6.80845556e-01  2.15092929e-03  4.92014859e+07 
 2.32834471e+14  2.43011829e+33  2.38151000e+01  1.27531420e-01  5.84760000e+00  7.36685641e-02  4.09061601e-02  6.77893928e-01  2.22282816e-03  4.79347368e+07 
 2.33306883e+14  2.44691518e+33  2.36441000e+01  1.28095666e-01  5.86260000e+00  7.43372052e-02  4.14932682e-02  6.74732019e-01  2.29579559e-03  4.67136021e+07 
 2.33779295e+14  2.46371208e+33  2.34761000e+01  1.28660456e-01  5.87660000e+00  7.49818730e-02  4.20838958e-02  6.71776382e-01  2.37072341e-03  4.55358650e+07 
 2.34251706e+14  2.48050897e+33  2.33131000e+01  1.29225731e-01  5.89060000e+00  7.56288599e-02  4.26704035e-02  6.68819036e-01  2.44655156e-03  4.43994815e+07 
 2.34724118e+14  2.49730586e+33  2.31531000e+01  1.29791449e-01  5.90460000e+00  7.62781527e-02  4.32594840e-02  6.65859880e-01  2.52423235e-03  4.33025072e+07 
 2.35196530e+14  2.51410276e+33  2.29981000e+01  1.30357568e-01  5.91760000e+00  7.69028123e-02  4.38431677e-02  6.63112107e-01  2.60261069e-03  4.22431341e+07 
 2.35668942e+14  2.53089965e+33  2.28451000e+01  1.30924048e-01  5.93160000e+00  7.75565545e-02  4.44323068e-02  6.60150089e-01  2.68329024e-03  4.12196423e+07 
 2.36141354e+14  2.54928767e+33  2.26831000e+01  1.31544742e-01  5.94660000e+00  7.82660324e-02  4.50706279e-02  6.56975467e-01  2.77232691e-03  4.01381538e+07 
 2.36613765e+14  2.56817810e+33  2.25201000e+01  1.32183339e-01  5.96160000e+00  7.89866745e-02  4.57284873e-02  6.53801229e-01  2.86597657e-03  3.90669038e+07 
 2.37086177e+14  2.58706853e+33  2.23611000e+01  1.32822837e-01  5.97660000e+00  7.97102095e-02  4.63858041e-02  6.50626003e-01  2.96143835e-03  3.80340997e+07 
 2.37558589e+14  2.60595897e+33  2.22061000e+01  1.33463182e-01  5.99160000e+00  8.04366071e-02  4.70419429e-02  6.47449785e-01  3.05861399e-03  3.70379660e+07 
 2.38031001e+14  2.62484940e+33  2.20551000e+01  1.34104325e-01  6.00660000e+00  8.11658398e-02  4.76962464e-02  6.44272551e-01  3.15739394e-03  3.60768309e+07 
 2.38503413e+14  2.64373983e+33  2.19071000e+01  1.34746209e-01  6.02160000e+00  8.18978881e-02  4.83524463e-02  6.41094168e-01  3.25839960e-03  3.51491158e+07 
 2.38975824e+14  2.66263027e+33  2.17631000e+01  1.35388774e-01  6.03560000e+00  8.26047253e-02  4.90056026e-02  6.38136774e-01  3.36081049e-03  3.42533390e+07 
 2.39448236e+14  2.68152070e+33  2.16221000e+01  1.36031974e-01  6.05060000e+00  8.33422159e-02  4.96595926e-02  6.34956781e-01  3.46528438e-03  3.33880927e+07 
 2.39920648e+14  2.70041113e+33  2.14851000e+01  1.36675771e-01  6.06460000e+00  8.40541730e-02  5.03092720e-02  6.31999890e-01  3.57092508e-03  3.25520510e+07 
 2.40393060e+14  2.71930157e+33  2.13511000e+01  1.37320092e-01  6.07960000e+00  8.47970263e-02  5.09586484e-02  6.28817904e-01  3.67842515e-03  3.17439627e+07 
 2.40865472e+14  2.73819200e+33  2.12201000e+01  1.37964912e-01  6.09360000e+00  8.55140455e-02  5.16072343e-02  6.25860836e-01  3.78770078e-03  3.09626366e+07 
 2.41337884e+14  2.75708243e+33  2.10921000e+01  1.38610172e-01  6.10760000e+00  8.62335047e-02  5.22545105e-02  6.22903981e-01  3.89865614e-03  3.02069521e+07 
 2.41810295e+14  2.77597287e+33  2.09671000e+01  1.39255829e-01  6.12160000e+00  8.69553875e-02  5.28999501e-02  6.19947215e-01  4.01118740e-03  2.94758437e+07 
 2.42282707e+14  2.79486330e+33  2.08441000e+01  1.39901839e-01  6.13560000e+00  8.76796788e-02  5.35481503e-02  6.16990407e-01  4.12617087e-03  2.87683010e+07 
 2.42755119e+14  2.81375374e+33  2.07251000e+01  1.40548159e-01  6.14960000e+00  8.84063630e-02  5.41883733e-02  6.14033431e-01  4.24153892e-03  2.80833687e+07 
 2.43227531e+14  2.83264417e+33  2.06081000e+01  1.41194748e-01  6.16260000e+00  8.91062217e-02  5.48304214e-02  6.11307411e-01  4.35917342e-03  2.74201344e+07 
 2.43699943e+14  2.85153460e+33  2.04931000e+01  1.41841565e-01  6.17660000e+00  8.98375189e-02  5.54739933e-02  6.08350655e-01  4.47903772e-03  2.67777338e+07 
 2.44172354e+14  2.87042504e+33  2.03821000e+01  1.42488569e-01  6.19060000e+00  9.05711670e-02  5.61077625e-02  6.05393310e-01  4.59883258e-03  2.61553476e+07 
 2.44644766e+14  2.89061766e+33  2.02651000e+01  1.43180446e-01  6.20460000e+00  9.13294560e-02  5.67889324e-02  6.02457294e-01  4.72974167e-03  2.55112064e+07 
 2.45117178e+14  2.91178021e+33  2.01451000e+01  1.43906268e-01  6.21960000e+00  9.21367455e-02  5.75022206e-02  5.99304619e-01  4.86915085e-03  2.48582293e+07 
 2.45589590e+14  2.93294277e+33  2.00281000e+01  1.44632812e-01  6.23460000e+00  9.29470198e-02  5.82125341e-02  5.96152651e-01  5.01031858e-03  2.42269271e+07 
 2.46062002e+14  2.95410533e+33  1.99141000e+01  1.45360020e-01  6.24860000e+00  9.37302254e-02  5.89192364e-02  5.93238128e-01  5.15308378e-03  2.36164237e+07 
 2.46534413e+14  2.97526788e+33  1.98021000e+01  1.46087830e-01  6.26360000e+00  9.45462533e-02  5.96276927e-02  5.90088085e-01  5.29860910e-03  2.30258839e+07 
 2.47006825e+14  2.99643044e+33  1.96931000e+01  1.46816203e-01  6.27860000e+00  9.53651798e-02  6.03314324e-02  5.86938510e-01  5.44546190e-03  2.24545105e+07 
 2.47479237e+14  3.01759300e+33  1.95871000e+01  1.47545081e-01  6.29260000e+00  9.61565450e-02  6.10297729e-02  5.84028729e-01  5.59344471e-03  2.19015456e+07 
 2.47951649e+14  3.03875555e+33  1.94821000e+01  1.48274403e-01  6.30660000e+00  9.69505010e-02  6.17346909e-02  5.81120696e-01  5.74529483e-03  2.13662657e+07 
 2.48424061e+14  3.05991811e+33  1.93801000e+01  1.49004126e-01  6.32160000e+00  9.77777455e-02  6.24332324e-02  5.77973107e-01  5.89803082e-03  2.08479817e+07 
 2.48896473e+14  3.08108067e+33  1.92811000e+01  1.49734216e-01  6.33560000e+00  9.85769394e-02  6.31246930e-02  5.75067643e-01  6.05142461e-03  2.03460343e+07 
 2.49368884e+14  3.10224322e+33  1.91831000e+01  1.50464610e-01  6.34960000e+00  9.93786640e-02  6.38216443e-02  5.72163516e-01  6.20846587e-03  1.98597970e+07 
 2.49841296e+14  3.12340578e+33  1.90881000e+01  1.51195263e-01  6.36360000e+00  1.00182901e-01  6.45104656e-02  5.69260572e-01  6.36586016e-03  1.93886715e+07 
 2.50313708e+14  3.14456834e+33  1.89941000e+01  1.51926133e-01  6.37660000e+00  1.00958363e-01  6.52041456e-02  5.66603139e-01  6.52677853e-03  1.89320848e+07 
 2.50786120e+14  3.16573089e+33  1.89031000e+01  1.52657172e-01  6.39060000e+00  1.01767438e-01  6.58886204e-02  5.63702915e-01  6.68771114e-03  1.84894918e+07 
 2.51258532e+14  3.18689345e+33  1.88131000e+01  1.53388345e-01  6.40460000e+00  1.02578970e-01  6.65772868e-02  5.60803486e-01  6.85201377e-03  1.80603691e+07 
