# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67941164e+33  1.96261000e+01  1.69972905e-01  7.11360000e+00  1.10304719e-01  7.54582245e-02  5.82522256e-01  9.29080990e-03  1.81089601e+07 
 2.31572867e+14  2.71525125e+33  1.95041000e+01  1.71088620e-01  7.13360000e+00  1.11612432e-01  7.64148360e-02  5.78291751e-01  9.56788912e-03  1.74947793e+07 
 2.33145734e+14  2.75142524e+33  1.93851000e+01  1.72204775e-01  7.15360000e+00  1.12928485e-01  7.73657092e-02  5.74039310e-01  9.84777133e-03  1.69052117e+07 
 2.34718600e+14  2.78759922e+33  1.92701000e+01  1.73310985e-01  7.17260000e+00  1.14214875e-01  7.83017070e-02  5.69984698e-01  1.01276129e-02  1.63442452e+07 
 2.36291467e+14  2.82377321e+33  1.91581000e+01  1.74407277e-01  7.19060000e+00  1.15470988e-01  7.92297190e-02  5.66130771e-01  1.04094636e-02  1.58101467e+07 
 2.37864334e+14  2.85994719e+33  1.90501000e+01  1.75493683e-01  7.20860000e+00  1.16728041e-01  8.01403638e-02  5.62257367e-01  1.06900879e-02  1.53013065e+07 
 2.39437201e+14  2.89636304e+33  1.89451000e+01  1.76577420e-01  7.22660000e+00  1.17990523e-01  8.10408512e-02  5.58365220e-01  1.09715379e-02  1.48130526e+07 
 2.41010068e+14  2.93367038e+33  1.88411000e+01  1.77677991e-01  7.24460000e+00  1.19270880e-01  8.19477817e-02  5.54456584e-01  1.12589809e-02  1.43360846e+07 
 2.42582934e+14  2.97097772e+33  1.87401000e+01  1.78769058e-01  7.26260000e+00  1.20552271e-01  8.28431267e-02  5.50528543e-01  1.15467535e-02  1.38811689e+07 
 2.44155801e+14  3.00828507e+33  1.86411000e+01  1.79850650e-01  7.27960000e+00  1.21802150e-01  8.37348718e-02  5.46807409e-01  1.18375179e-02  1.34470387e+07 
 2.45728668e+14  3.04559241e+33  1.85461000e+01  1.80922796e-01  7.29660000e+00  1.23052545e-01  8.46041763e-02  5.43068607e-01  1.21244828e-02  1.30325119e+07 
 2.47301535e+14  3.08289975e+33  1.84541000e+01  1.81985530e-01  7.31360000e+00  1.24303366e-01  8.54588619e-02  5.39312152e-01  1.24101731e-02  1.26364847e+07 
 2.48874402e+14  3.12107672e+33  1.83621000e+01  1.83063562e-01  7.32960000e+00  1.25537928e-01  8.63263140e-02  5.35769033e-01  1.27039263e-02  1.22492232e+07 
 2.50447268e+14  3.15956924e+33  1.82721000e+01  1.84141434e-01  7.34660000e+00  1.26811705e-01  8.71875700e-02  5.31981525e-01  1.29991873e-02  1.18759755e+07 
 2.52020135e+14  3.19806175e+33  1.81851000e+01  1.85210262e-01  7.36260000e+00  1.28052824e-01  8.80322692e-02  5.28406650e-01  1.32921572e-02  1.15190611e+07 
 2.53593002e+14  3.23655427e+33  1.81001000e+01  1.86270075e-01  7.37760000e+00  1.29260758e-01  8.88691934e-02  5.25046611e-01  1.35859669e-02  1.11775946e+07 
 2.55165869e+14  3.27504679e+33  1.80171000e+01  1.87320903e-01  7.39360000e+00  1.30501908e-01  8.96977103e-02  5.21440895e-01  1.38802721e-02  1.08507457e+07 
 2.56738735e+14  3.31384544e+33  1.79361000e+01  1.88371055e-01  7.40860000e+00  1.31715039e-01  9.05172368e-02  5.18052114e-01  1.41745408e-02  1.05352929e+07 
 2.58311602e+14  3.35356711e+33  1.78561000e+01  1.89437396e-01  7.42360000e+00  1.32944926e-01  9.13374878e-02  5.14651000e-01  1.44720912e-02  1.02259611e+07 
 2.59884469e+14  3.39328877e+33  1.77771000e+01  1.90495106e-01  7.43860000e+00  1.34174685e-01  9.21580786e-02  5.11235751e-01  1.47733676e-02  9.92963645e+06 
 2.61457336e+14  3.43301044e+33  1.77011000e+01  1.91544211e-01  7.45360000e+00  1.35404224e-01  9.29577671e-02  5.07806502e-01  1.50697737e-02  9.64564410e+06 
 2.63030203e+14  3.47273211e+33  1.76271000e+01  1.92584739e-01  7.46760000e+00  1.36599327e-01  9.37461356e-02  5.04597740e-01  1.53649604e-02  9.37334966e+06 
 2.64603069e+14  3.51245377e+33  1.75541000e+01  1.93616720e-01  7.48160000e+00  1.37793786e-01  9.45333005e-02  5.01376356e-01  1.56629743e-02  9.11215625e+06 
 2.66175936e+14  3.55313640e+33  1.74821000e+01  1.94665065e-01  7.49660000e+00  1.39039296e-01  9.53191332e-02  4.97908327e-01  1.59631052e-02  8.85551158e+06 
 2.67748803e+14  3.59412359e+33  1.74111000e+01  1.95713023e-01  7.51060000e+00  1.40255563e-01  9.61033038e-02  4.94663212e-01  1.62656181e-02  8.60738794e+06 
 2.69321670e+14  3.63511079e+33  1.73421000e+01  1.96752764e-01  7.52360000e+00  1.41436645e-01  9.68743503e-02  4.91642365e-01  1.65658001e-02  8.36922057e+06 
 2.70894537e+14  3.67609799e+33  1.72741000e+01  1.97784315e-01  7.53760000e+00  1.42651624e-01  9.76429183e-02  4.88373372e-01  1.68680835e-02  8.14051781e+06 
 2.72467403e+14  3.71708518e+33  1.72091000e+01  1.98807701e-01  7.55060000e+00  1.43831015e-01  9.83858638e-02  4.85329904e-01  1.71623487e-02  7.92081521e+06 
 2.74040270e+14  3.77828828e+33  1.71131000e+01  2.00324988e-01  7.56960000e+00  1.45578664e-01  9.94980564e-02  4.80864198e-01  1.76083594e-02  7.60772986e+06 
 2.75613137e+14  3.89568765e+33  1.69351000e+01  2.03271287e-01  7.60660000e+00  1.48997897e-01  1.01615588e-01  4.72144178e-01  1.84728250e-02  7.04142141e+06 
 2.77186004e+14  3.99710176e+33  1.67861000e+01  2.05859219e-01  7.63860000e+00  1.52001217e-01  1.03451157e-01  4.64611767e-01  1.92391603e-02  6.58645780e+06 
 2.78758871e+14  4.09374479e+33  1.66491000e+01  2.08353150e-01  7.66760000e+00  1.54842567e-01  1.05194449e-01  4.57815355e-01  1.99812935e-02  6.18223387e+06 
 2.80331737e+14  4.19259952e+33  1.65141000e+01  2.10929852e-01  7.69860000e+00  1.57827172e-01  1.06968452e-01  4.50571191e-01  2.07506467e-02  5.79674680e+06 
 2.81904604e+14  4.29313094e+33  1.63811000e+01  2.13576213e-01  7.72860000e+00  1.60836799e-01  1.08774392e-01  4.43612324e-01  2.15489648e-02  5.43182397e+06 
 2.83477471e+14  4.39512160e+33  1.62521000e+01  2.16285618e-01  7.75960000e+00  1.63938889e-01  1.10585964e-01  4.36460721e-01  2.23639558e-02  5.08775536e+06 
 2.85050338e+14  4.49964466e+33  1.61251000e+01  2.19087177e-01  7.79060000e+00  1.67117796e-01  1.12431002e-01  4.29371254e-01  2.32089369e-02  4.76048187e+06 
 2.86623205e+14  4.60482485e+33  1.60021000e+01  2.21929670e-01  7.82060000e+00  1.70298570e-01  1.14279928e-01  4.22586863e-01  2.40709525e-02  4.45522579e+06 
 2.88196071e+14  4.71344397e+33  1.58801000e+01  2.24888502e-01  7.85260000e+00  1.73647952e-01  1.16178359e-01  4.15393732e-01  2.49716674e-02  4.16337790e+06 
 2.89768938e+14  4.82206309e+33  1.57631000e+01  2.27869289e-01  7.88360000e+00  1.76984935e-01  1.18063624e-01  4.08511691e-01  2.58815656e-02  3.89348129e+06 
 2.91341805e+14  4.93468768e+33  1.56471000e+01  2.30981569e-01  7.91560000e+00  1.80464649e-01  1.19999973e-01  4.01481446e-01  2.68316912e-02  3.63495534e+06 
 2.92914672e+14  5.04750845e+33  1.55361000e+01  2.34119917e-01  7.94760000e+00  1.83972770e-01  1.21920079e-01  3.94524991e-01  2.77891717e-02  3.39595727e+06 
 2.94487539e+14  5.16353530e+33  1.54271000e+01  2.37366963e-01  7.98060000e+00  1.87608197e-01  1.23874092e-01  3.87423285e-01  2.87790104e-02  3.16930727e+06 
 2.96060405e+14  5.28066446e+33  1.53221000e+01  2.40663939e-01  8.01260000e+00  1.91250653e-01  1.25825274e-01  3.80655978e-01  2.97826977e-02  2.95848089e+06 
 2.97633272e+14  5.40014703e+33  1.52201000e+01  2.44044643e-01  8.04460000e+00  1.94963368e-01  1.27790481e-01  3.73990352e-01  3.08085800e-02  2.76045832e+06 
 2.99206139e+14  5.52169242e+33  1.51201000e+01  2.47501042e-01  8.07760000e+00  1.98780497e-01  1.29785022e-01  3.67178699e-01  3.18665313e-02  2.57508358e+06 
 3.00779006e+14  5.64468362e+33  1.50241000e+01  2.51014074e-01  8.11060000e+00  2.02649051e-01  1.31771691e-01  3.60463005e-01  3.29348342e-02  2.40256876e+06 
 3.02351873e+14  5.77075419e+33  1.49311000e+01  2.54630461e-01  8.14360000e+00  2.06603000e-01  1.33770065e-01  3.53865335e-01  3.40231643e-02  2.24001187e+06 
 3.03924739e+14  5.89730638e+33  1.48411000e+01  2.58274315e-01  8.17660000e+00  2.10587509e-01  1.35770973e-01  3.47353561e-01  3.51292607e-02  2.09007445e+06 
 3.05497606e+14  6.02801214e+33  1.47531000e+01  2.62051058e-01  8.20960000e+00  2.14679121e-01  1.37802093e-01  3.40977785e-01  3.62659154e-02  1.94784263e+06 
 3.07070473e+14  6.15871790e+33  1.46691000e+01  2.65839769e-01  8.24260000e+00  2.18790396e-01  1.39811580e-01  3.34681181e-01  3.74051275e-02  1.81726017e+06 
 3.08643340e+14  6.29362907e+33  1.45871000e+01  2.69761392e-01  8.27660000e+00  2.23051091e-01  1.41848630e-01  3.28276712e-01  3.85730772e-02  1.69355186e+06 
 3.10216206e+14  6.42908110e+33  1.45081000e+01  2.73709043e-01  8.30960000e+00  2.27300436e-01  1.43880056e-01  3.22205757e-01  3.97529584e-02  1.57959157e+06 
 3.11789073e+14  6.56776815e+33  1.44321000e+01  2.77759757e-01  8.34360000e+00  2.31678686e-01  1.45912818e-01  3.16013854e-01  4.09449805e-02  1.47255009e+06 
 3.13361940e+14  6.70807855e+33  1.43591000e+01  2.81866391e-01  8.37760000e+00  2.36109952e-01  1.47938757e-01  3.09923321e-01  4.21455634e-02  1.37321922e+06 
 3.14934807e+14  6.85059282e+33  1.42881000e+01  2.86044227e-01  8.41160000e+00  2.40605564e-01  1.49978293e-01  3.03942007e-01  4.33680337e-02  1.28069166e+06 
 3.16507674e+14  6.99587471e+33  1.42201000e+01  2.90309766e-01  8.44560000e+00  2.45177719e-01  1.52011026e-01  2.98079261e-01  4.45964887e-02  1.19419176e+06 
 3.18080540e+14  7.14226677e+33  1.41541000e+01  2.94612684e-01  8.47860000e+00  2.49746162e-01  1.54049036e-01  2.92549897e-01  4.58423090e-02  1.11426621e+06 
