# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71202393e+33  3.85591000e+01  1.13389150e-01  2.78260000e+00  9.27229202e-03  1.90042136e-02  9.91150851e-01  4.82696401e-04  2.08458395e+08 
 2.30523664e+14  1.71889169e+33  3.84001000e+01  1.13501597e-01  2.79760000e+00  9.43178627e-03  1.91318830e-02  9.90898136e-01  4.87922108e-04  2.05385981e+08 
 2.31047328e+14  1.72575944e+33  3.82421000e+01  1.13613856e-01  2.81160000e+00  9.58371384e-03  1.92603289e-02  9.90655374e-01  4.93252423e-04  2.02390334e+08 
 2.31570992e+14  1.73262720e+33  3.80871000e+01  1.13725927e-01  2.82560000e+00  9.73718827e-03  1.93875079e-02  9.90407633e-01  4.98557714e-04  1.99469238e+08 
 2.32094656e+14  1.73949495e+33  3.79331000e+01  1.13837807e-01  2.84060000e+00  9.90170071e-03  1.95154051e-02  9.90138683e-01  5.03964298e-04  1.96619790e+08 
 2.32618319e+14  1.74636271e+33  3.77811000e+01  1.13949493e-01  2.85460000e+00  1.00583762e-02  1.96429726e-02  9.89880443e-01  5.09405543e-04  1.93839845e+08 
 2.33141983e+14  1.75323046e+33  3.76311000e+01  1.14060989e-01  2.86760000e+00  1.02069365e-02  1.97701687e-02  9.89633837e-01  5.14878500e-04  1.91127001e+08 
 2.33665647e+14  1.76009822e+33  3.74821000e+01  1.14172287e-01  2.88160000e+00  1.03666421e-02  1.98980132e-02  9.89365481e-01  5.20449327e-04  1.88478973e+08 
 2.34189311e+14  1.76696597e+33  3.73351000e+01  1.14283390e-01  2.89560000e+00  1.05279154e-02  2.00254237e-02  9.89091795e-01  5.26048082e-04  1.85893771e+08 
 2.34712975e+14  1.77383373e+33  3.71901000e+01  1.14394296e-01  2.90860000e+00  1.06808086e-02  2.01523567e-02  9.88830547e-01  5.31671658e-04  1.83369364e+08 
 2.35236639e+14  1.78070148e+33  3.70471000e+01  1.14505003e-01  2.92160000e+00  1.08350931e-02  2.02787687e-02  9.88564511e-01  5.37316939e-04  1.80903801e+08 
 2.35760303e+14  1.78756924e+33  3.69051000e+01  1.14615508e-01  2.93560000e+00  1.10009049e-02  2.04057211e-02  9.88275123e-01  5.43053798e-04  1.78495078e+08 
 2.36283967e+14  1.79443699e+33  3.67651000e+01  1.14725813e-01  2.94860000e+00  1.11580728e-02  2.05320852e-02  9.87998997e-01  5.48807825e-04  1.76141512e+08 
 2.36807631e+14  1.80130475e+33  3.66261000e+01  1.14835913e-01  2.96060000e+00  1.13063305e-02  2.06589437e-02  9.87737090e-01  5.54650879e-04  1.73841252e+08 
 2.37331295e+14  1.80817250e+33  3.64891000e+01  1.14945810e-01  2.97360000e+00  1.14662138e-02  2.07851450e-02  9.87451316e-01  5.60506307e-04  1.71592740e+08 
 2.37854958e+14  1.81504026e+33  3.63541000e+01  1.15055502e-01  2.98660000e+00  1.16275046e-02  2.09106425e-02  9.87160457e-01  5.66370588e-04  1.69394422e+08 
 2.38378622e+14  1.82190801e+33  3.62201000e+01  1.15164985e-01  2.99860000e+00  1.17796279e-02  2.10365507e-02  9.86884677e-01  5.72318531e-04  1.67244611e+08 
 2.38902286e+14  1.82887201e+33  3.60861000e+01  1.15275795e-01  3.01160000e+00  1.19440182e-02  2.11636226e-02  9.86583323e-01  5.78366338e-04  1.65112704e+08 
 2.39425950e+14  1.83585853e+33  3.59521000e+01  1.15386766e-01  3.02360000e+00  1.20991644e-02  2.12921878e-02  9.86297496e-01  5.84564990e-04  1.63020600e+08 
 2.39949614e+14  1.84284505e+33  3.58201000e+01  1.15497536e-01  3.03660000e+00  1.22664040e-02  2.14199698e-02  9.85985766e-01  5.90768347e-04  1.60974087e+08 
 2.40473278e+14  1.84983156e+33  3.56901000e+01  1.15608105e-01  3.04860000e+00  1.24241419e-02  2.15469198e-02  9.85690279e-01  5.96972384e-04  1.58971778e+08 
 2.40996942e+14  1.85681808e+33  3.55611000e+01  1.15718473e-01  3.06060000e+00  1.25831353e-02  2.16742076e-02  9.85390060e-01  6.03257355e-04  1.57012222e+08 
 2.41520606e+14  1.86380459e+33  3.54341000e+01  1.15828638e-01  3.07260000e+00  1.27433865e-02  2.18005871e-02  9.85085059e-01  6.09537110e-04  1.55094292e+08 
 2.42044270e+14  1.87079111e+33  3.53071000e+01  1.15938597e-01  3.08460000e+00  1.29048978e-02  2.19284923e-02  9.84775224e-01  6.15980875e-04  1.53216540e+08 
 2.42567933e+14  1.87777762e+33  3.51831000e+01  1.16048352e-01  3.09660000e+00  1.30676701e-02  2.20541808e-02  9.84460508e-01  6.22327616e-04  1.51378110e+08 
 2.43091597e+14  1.88476414e+33  3.50591000e+01  1.16157901e-01  3.10760000e+00  1.32203444e-02  2.21813626e-02  9.84164284e-01  6.28836843e-04  1.49577544e+08 
 2.43615261e+14  1.89175065e+33  3.49371000e+01  1.16267242e-01  3.11960000e+00  1.33855584e-02  2.23075016e-02  9.83840025e-01  6.35330530e-04  1.47813985e+08 
 2.44138925e+14  1.89873717e+33  3.48161000e+01  1.16376374e-01  3.13160000e+00  1.35520391e-02  2.24338346e-02  9.83510735e-01  6.41895741e-04  1.46086263e+08 
 2.44662589e+14  1.90572369e+33  3.46961000e+01  1.16485297e-01  3.14260000e+00  1.37081707e-02  2.25603440e-02  9.83200891e-01  6.48531503e-04  1.44393355e+08 
 2.45186253e+14  1.91271020e+33  3.45781000e+01  1.16594010e-01  3.15360000e+00  1.38654029e-02  2.26856998e-02  9.82886655e-01  6.55142569e-04  1.42734394e+08 
 2.45709917e+14  1.91969672e+33  3.44611000e+01  1.16702508e-01  3.16460000e+00  1.40237382e-02  2.28111721e-02  9.82567985e-01  6.61819553e-04  1.41108349e+08 
 2.46233581e+14  1.92668323e+33  3.43451000e+01  1.16810798e-01  3.17560000e+00  1.41831754e-02  2.29367430e-02  9.82244846e-01  6.68561335e-04  1.39514263e+08 
 2.46757245e+14  1.93366975e+33  3.42311000e+01  1.16918871e-01  3.18660000e+00  1.43437180e-02  2.30610456e-02  9.81917191e-01  6.75268609e-04  1.37951412e+08 
 2.47280908e+14  1.94069488e+33  3.41161000e+01  1.17027328e-01  3.19760000e+00  1.45055316e-02  2.31879454e-02  9.81584736e-01  6.82210298e-04  1.36410279e+08 
 2.47804572e+14  1.94776611e+33  3.40031000e+01  1.17136285e-01  3.20860000e+00  1.46686557e-02  2.33133483e-02  9.81247377e-01  6.89085689e-04  1.34889129e+08 
