# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56059409e+33  1.65181000e+01  2.28892555e-01  8.69660000e+00  1.91905809e-01  1.20936569e-01  3.01093333e-01  2.78674229e-02  5.17973221e+06 
 2.31326136e+14  3.60767139e+33  1.64571000e+01  2.30731143e-01  8.71560000e+00  1.93848141e-01  1.22075924e-01  2.98228565e-01  2.84613104e-02  4.98951951e+06 
 2.32652271e+14  3.65474868e+33  1.63971000e+01  2.32556600e-01  8.73460000e+00  1.95789272e-01  1.23210444e-01  2.95336640e-01  2.90592933e-02  4.80889515e+06 
 2.33978407e+14  3.70275697e+33  1.63391000e+01  2.34404767e-01  8.75360000e+00  1.97753448e-01  1.24329156e-01  2.92456527e-01  2.96533897e-02  4.63394829e+06 
 2.35304543e+14  3.75207982e+33  1.62811000e+01  2.36290873e-01  8.77260000e+00  1.99751159e-01  1.25463918e-01  2.89604272e-01  3.02618472e-02  4.46321487e+06 
 2.36630679e+14  3.80140268e+33  1.62251000e+01  2.38164399e-01  8.79160000e+00  2.01748032e-01  1.26577112e-01  2.86725837e-01  3.08639421e-02  4.30102994e+06 
 2.37956814e+14  3.85072553e+33  1.61701000e+01  2.40025281e-01  8.80960000e+00  2.03705936e-01  1.27683530e-01  2.84077541e-01  3.14683769e-02  4.14687853e+06 
 2.39282950e+14  3.90004838e+33  1.61171000e+01  2.41873465e-01  8.82860000e+00  2.05700459e-01  1.28766747e-01  2.81148066e-01  3.20648074e-02  4.00027998e+06 
 2.40609086e+14  3.94937124e+33  1.60661000e+01  2.43708902e-01  8.84560000e+00  2.07617137e-01  1.29825754e-01  2.78704353e-01  3.26521667e-02  3.86078616e+06 
 2.41935222e+14  3.99869409e+33  1.60161000e+01  2.45531557e-01  8.86360000e+00  2.09570163e-01  1.30875891e-01  2.75980306e-01  3.32397560e-02  3.72797915e+06 
 2.43261357e+14  4.05010266e+33  1.59651000e+01  2.47418399e-01  8.88160000e+00  2.11574910e-01  1.31959800e-01  2.73309851e-01  3.38514749e-02  3.59620325e+06 
 2.44587493e+14  4.10178422e+33  1.59161000e+01  2.49303081e-01  8.89860000e+00  2.13546665e-01  1.33019409e-01  2.70879628e-01  3.44530886e-02  3.47009695e+06 
 2.45913629e+14  4.15346578e+33  1.58681000e+01  2.51175503e-01  8.91660000e+00  2.15555572e-01  1.34069332e-01  2.68170924e-01  3.50541319e-02  3.35000796e+06 
 2.47239765e+14  4.20514734e+33  1.58221000e+01  2.53035609e-01  8.93360000e+00  2.17523879e-01  1.35092044e-01  2.65692716e-01  3.56428791e-02  3.23559061e+06 
 2.48565900e+14  4.25682890e+33  1.57771000e+01  2.54883354e-01  8.94960000e+00  2.19450997e-01  1.36103814e-01  2.63444573e-01  3.62296818e-02  3.12652154e+06 
 2.49892036e+14  4.30851046e+33  1.57331000e+01  2.56718697e-01  8.96660000e+00  2.21414995e-01  1.37104187e-01  2.60919655e-01  3.68140538e-02  3.02249809e+06 
