# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76547452e+33  5.14311000e+01  8.82821551e-02  4.91060000e+00  4.38125341e-02  8.22248821e-03  7.90260933e-01  1.71971074e-04  1.09594363e+09 
 2.31718796e+14  1.80246932e+33  4.83561000e+01  8.92503869e-02  4.94860000e+00  4.50309014e-02  9.12309433e-03  7.79357622e-01  1.82674769e-04  8.09939807e+08 
 2.33437592e+14  1.83993775e+33  4.56581000e+01  9.02402161e-02  4.98660000e+00  4.62706533e-02  1.00682089e-02  7.68730659e-01  1.96272303e-04  6.18039084e+08 
 2.35156387e+14  1.87787948e+33  4.32751000e+01  9.12502417e-02  5.02460000e+00  4.75318425e-02  1.10547290e-02  7.58321593e-01  2.12988504e-04  4.85226852e+08 
 2.36875183e+14  1.91629409e+33  4.11561000e+01  9.22792567e-02  5.06160000e+00  4.87926747e-02  1.20805636e-02  7.48285146e-01  2.33121427e-04  3.90662029e+08 
 2.38593979e+14  1.95518105e+33  3.92601000e+01  9.33262125e-02  5.09860000e+00  5.00743846e-02  1.31439519e-02  7.38394166e-01  2.57002438e-04  3.21546972e+08 
 2.40312775e+14  1.99453976e+33  3.75561000e+01  9.43901809e-02  5.13460000e+00  5.13545308e-02  1.42417240e-02  7.28830304e-01  2.84907562e-04  2.69799226e+08 
 2.42031571e+14  2.03436950e+33  3.60161000e+01  9.54703302e-02  5.17060000e+00  5.26549790e-02  1.53727351e-02  7.19366526e-01  3.17217273e-04  2.30179425e+08 
 2.43750367e+14  2.07466949e+33  3.46181000e+01  9.65659161e-02  5.20560000e+00  5.39526484e-02  1.65351653e-02  7.10204417e-01  3.54284993e-04  1.99213127e+08 
 2.45469162e+14  2.11543883e+33  3.33451000e+01  9.76762554e-02  5.23960000e+00  5.52466201e-02  1.77259122e-02  7.01340855e-01  3.96394497e-04  1.74546485e+08 
 2.47187958e+14  2.15667654e+33  3.21811000e+01  9.88007220e-02  5.27460000e+00  5.65834021e-02  1.89436857e-02  6.92311336e-01  4.43918686e-04  1.54552359e+08 
 2.48906754e+14  2.19838156e+33  3.11131000e+01  9.99387417e-02  5.30860000e+00  5.79158754e-02  2.01867697e-02  6.83562090e-01  4.97202680e-04  1.38085755e+08 
