# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16561878e+33  1.68431000e+01  1.73154436e-01  7.73160000e+00  1.50595722e-01  9.01285357e-02  2.49882873e-01  1.40333075e-02  1.16056762e+07 
 2.32292856e+14  3.26418381e+33  1.65981000e+01  1.77347272e-01  7.78660000e+00  1.54937251e-01  9.36282793e-02  2.42638818e-01  1.53392510e-02  1.04602450e+07 
 2.34585713e+14  3.36274884e+33  1.63761000e+01  1.81507259e-01  7.83960000e+00  1.59233652e-01  9.70157445e-02  2.35877259e-01  1.66632479e-02  9.46042084e+06 
 2.36878569e+14  3.46714820e+33  1.61611000e+01  1.85879266e-01  7.89360000e+00  1.63734221e-01  1.00507190e-01  2.29223648e-01  1.80899865e-02  8.53505784e+06 
 2.39171426e+14  3.57272701e+33  1.59631000e+01  1.90269387e-01  7.94660000e+00  1.68253173e-01  1.03929831e-01  2.22848781e-01  1.95491112e-02  7.71679509e+06 
 2.41464282e+14  3.67830581e+33  1.57831000e+01  1.94625658e-01  7.99860000e+00  1.72756239e-01  1.07235773e-01  2.16641881e-01  2.10145724e-02  6.99922589e+06 
 2.43757139e+14  3.78438203e+33  1.56161000e+01  1.98966221e-01  8.04860000e+00  1.77219049e-01  1.10473500e-01  2.10923646e-01  2.25039025e-02  6.36491146e+06 
 2.46049995e+14  3.89712984e+33  1.54541000e+01  2.03544070e-01  8.09960000e+00  1.81904972e-01  1.13797870e-01  2.05324938e-01  2.40870708e-02  5.77136700e+06 
 2.48342851e+14  4.00987764e+33  1.53061000e+01  2.08087310e-01  8.14960000e+00  1.86571892e-01  1.17009293e-01  1.99876801e-01  2.56676895e-02  5.24867776e+06 
 2.50635708e+14  4.12262545e+33  1.51691000e+01  2.12593771e-01  8.19860000e+00  1.91216600e-01  1.20134356e-01  1.94575448e-01  2.72545576e-02  4.78689511e+06 
 2.52928564e+14  4.23756163e+33  1.50411000e+01  2.17148422e-01  8.24660000e+00  1.95892759e-01  1.23209158e-01  1.89578772e-01  2.88609268e-02  4.37011897e+06 
 2.55221421e+14  4.35760447e+33  1.49171000e+01  2.21868559e-01  8.29560000e+00  2.00748924e-01  1.26332990e-01  1.84535827e-01  3.05390701e-02  3.98444083e+06 
 2.57514277e+14  4.47764732e+33  1.48031000e+01  2.26551311e-01  8.34260000e+00  2.05543747e-01  1.29351775e-01  1.79908984e-01  3.22030726e-02  3.64247149e+06 
 2.59807134e+14  4.59769016e+33  1.46981000e+01  2.31194810e-01  8.38760000e+00  2.10273018e-01  1.32268719e-01  1.75691547e-01  3.38494405e-02  3.33837764e+06 
 2.62099990e+14  4.72160576e+33  1.45971000e+01  2.35946646e-01  8.43360000e+00  2.15144762e-01  1.35197461e-01  1.71311607e-01  3.55409730e-02  3.05887389e+06 
 2.64392846e+14  4.84904776e+33  1.45011000e+01  2.40795314e-01  8.47960000e+00  2.20115232e-01  1.38112109e-01  1.67021359e-01  3.72605811e-02  2.80273852e+06 
 2.66685703e+14  4.97648976e+33  1.44121000e+01  2.45604228e-01  8.52460000e+00  2.25054988e-01  1.40935993e-01  1.62859597e-01  3.89603987e-02  2.57423926e+06 
 2.68978559e+14  5.10393176e+33  1.43301000e+01  2.50371788e-01  8.56760000e+00  2.29922461e-01  1.43659071e-01  1.59095262e-01  4.06288846e-02  2.36985859e+06 
 2.71271416e+14  5.23690828e+33  1.42501000e+01  2.55303401e-01  8.61160000e+00  2.34971510e-01  1.46422017e-01  1.55251025e-01  4.23521970e-02  2.17896817e+06 
 2.73564272e+14  5.37183509e+33  1.41751000e+01  2.60267184e-01  8.65460000e+00  2.40035567e-01  1.49129548e-01  1.51646765e-01  4.40678103e-02  2.00550358e+06 
 2.75857128e+14  5.50676189e+33  1.41051000e+01  2.65189184e-01  8.69660000e+00  2.45063005e-01  1.51758092e-01  1.48164397e-01  4.57590628e-02  1.84989602e+06 
 2.78149985e+14  5.64168869e+33  1.40391000e+01  2.70068033e-01  8.73760000e+00  2.50051232e-01  1.54322776e-01  1.44804171e-01  4.74340710e-02  1.70997284e+06 
 2.80442841e+14  5.78937218e+33  1.39731000e+01  2.75366242e-01  8.78060000e+00  2.55439488e-01  1.57015611e-01  1.41471843e-01  4.92128472e-02  1.57237894e+06 
 2.82735698e+14  5.93232060e+33  1.39131000e+01  2.80453025e-01  8.82160000e+00  2.60632186e-01  1.59553949e-01  1.38266657e-01  5.09116607e-02  1.45279564e+06 
 2.85028554e+14  6.07861402e+33  1.38551000e+01  2.85615585e-01  8.86260000e+00  2.65907708e-01  1.62089914e-01  1.35094445e-01  5.26300983e-02  1.34258373e+06 
 2.87321411e+14  6.22675298e+33  1.38011000e+01  2.90799513e-01  8.90260000e+00  2.71186599e-01  1.64560987e-01  1.32133344e-01  5.43193104e-02  1.24200334e+06 
 2.89614267e+14  6.37658191e+33  1.37501000e+01  2.95999197e-01  8.94260000e+00  2.76506053e-01  1.66985254e-01  1.29118045e-01  5.59918320e-02  1.15019024e+06 
 2.91907123e+14  6.52998183e+33  1.37011000e+01  3.01278507e-01  8.98160000e+00  2.81868249e-01  1.69398550e-01  1.26390748e-01  5.76715813e-02  1.06528710e+06 
 2.94199980e+14  6.68510616e+33  1.36551000e+01  3.06572489e-01  9.02060000e+00  2.87269689e-01  1.71758535e-01  1.23606666e-01  5.93254585e-02  9.87683978e+05 
 2.96492836e+14  6.84211788e+33  1.36111000e+01  3.11886538e-01  9.05860000e+00  2.92670677e-01  1.74088542e-01  1.21025925e-01  6.09711845e-02  9.16591845e+05 
