# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76054097e+33  2.02091000e+01  1.48186933e-01  6.58060000e+00  1.01285011e-01  5.95527224e-02  5.41066845e-01  5.28360592e-03  2.36692294e+07 
 2.31141771e+14  2.80674796e+33  1.99501000e+01  1.49977643e-01  6.61460000e+00  1.03228335e-01  6.12488431e-02  5.34207861e-01  5.64119428e-03  2.23116765e+07 
 2.32283543e+14  2.85295495e+33  1.97051000e+01  1.51766936e-01  6.64860000e+00  1.05185245e-01  6.29300116e-02  5.27355138e-01  6.00914148e-03  2.10565974e+07 
 2.33425314e+14  2.90038680e+33  1.94671000e+01  1.53601737e-01  6.68160000e+00  1.07147532e-01  6.46395957e-02  5.20817089e-01  6.39718681e-03  1.98647485e+07 
 2.34567086e+14  2.95154529e+33  1.92241000e+01  1.55580558e-01  6.71760000e+00  1.09292552e-01  6.64682495e-02  5.13669906e-01  6.82786346e-03  1.86769806e+07 
 2.35708857e+14  3.00270378e+33  1.89951000e+01  1.57559525e-01  6.75260000e+00  1.11421505e-01  6.82747659e-02  5.06793429e-01  7.26914219e-03  1.75806995e+07 
 2.36850628e+14  3.05386228e+33  1.87781000e+01  1.59537938e-01  6.78760000e+00  1.13565837e-01  7.00656963e-02  4.99925475e-01  7.72232863e-03  1.65674253e+07 
 2.37992400e+14  3.10502077e+33  1.85721000e+01  1.61515147e-01  6.82160000e+00  1.15692095e-01  7.18417208e-02  4.93328208e-01  8.18729325e-03  1.56295873e+07 
 2.39134171e+14  3.15617927e+33  1.83771000e+01  1.63490550e-01  6.85460000e+00  1.17799010e-01  7.35963311e-02  4.87002758e-01  8.66180989e-03  1.47604177e+07 
 2.40275942e+14  3.20733776e+33  1.81921000e+01  1.65463581e-01  6.88760000e+00  1.19919135e-01  7.53310599e-02  4.80682417e-01  9.14584405e-03  1.39538563e+07 
 2.41417714e+14  3.25849626e+33  1.80161000e+01  1.67433717e-01  6.91960000e+00  1.22018131e-01  7.70483286e-02  4.74633104e-01  9.63969156e-03  1.32044659e+07 
 2.42559485e+14  3.31341674e+33  1.78361000e+01  1.69545959e-01  6.95360000e+00  1.24273284e-01  7.88758320e-02  4.68237902e-01  1.01813967e-02  1.24577041e+07 
 2.43701257e+14  3.36990811e+33  1.76611000e+01  1.71717733e-01  6.98760000e+00  1.26574938e-01  8.07281060e-02  4.61929372e-01  1.07472245e-02  1.17456681e+07 
 2.44843028e+14  3.42639948e+33  1.74951000e+01  1.73888065e-01  7.02160000e+00  1.28891639e-01  8.25577012e-02  4.55626986e-01  1.13228437e-02  1.10855478e+07 
 2.45984799e+14  3.48289085e+33  1.73371000e+01  1.76056319e-01  7.05460000e+00  1.31187583e-01  8.43682311e-02  4.49600911e-01  1.19089349e-02  1.04728645e+07 
 2.47126571e+14  3.53938222e+33  1.71871000e+01  1.78221892e-01  7.08760000e+00  1.33497248e-01  8.61542868e-02  4.43577676e-01  1.25030462e-02  9.90357487e+06 
