# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12922014e+33  2.55231000e+01  1.52757356e-01  3.89060000e+00  2.33867470e-02  4.92775357e-02  9.71795132e-01  3.47164493e-03  4.29299253e+07 
 2.32155954e+14  2.16010052e+33  2.53321000e+01  1.53350600e-01  3.93260000e+00  2.42443094e-02  4.98697101e-02  9.70177111e-01  3.56770491e-03  4.16759848e+07 
 2.34311908e+14  2.19106341e+33  2.51471000e+01  1.53936766e-01  3.97460000e+00  2.51204190e-02  5.04527103e-02  9.68489727e-01  3.66379950e-03  4.04788190e+07 
 2.36467862e+14  2.22202629e+33  2.49691000e+01  1.54514390e-01  4.01460000e+00  2.59811774e-02  5.10218304e-02  9.66806060e-01  3.75901517e-03  3.93379970e+07 
 2.38623816e+14  2.25298918e+33  2.47961000e+01  1.55083580e-01  4.05260000e+00  2.68245567e-02  5.15841344e-02  9.65133184e-01  3.85456361e-03  3.82499968e+07 
 2.40779770e+14  2.28393073e+33  2.46281000e+01  1.55644060e-01  4.08960000e+00  2.76657473e-02  5.21389021e-02  9.63438453e-01  3.95026368e-03  3.72122771e+07 
 2.42935724e+14  2.31479815e+33  2.44661000e+01  1.56194974e-01  4.12560000e+00  2.85033771e-02  5.26812521e-02  9.61725297e-01  4.04513748e-03  3.62234763e+07 
 2.45091678e+14  2.34566556e+33  2.43091000e+01  1.56737758e-01  4.16060000e+00  2.93369564e-02  5.32141417e-02  9.59996197e-01  4.13964676e-03  3.52783210e+07 
 2.47247632e+14  2.37653298e+33  2.41561000e+01  1.57272526e-01  4.19460000e+00  3.01655227e-02  5.37411693e-02  9.58254279e-01  4.23443080e-03  3.43742472e+07 
 2.49403586e+14  2.40731894e+33  2.40091000e+01  1.57797996e-01  4.22660000e+00  3.09690705e-02  5.42530384e-02  9.56548956e-01  4.32761618e-03  3.35111324e+07 
 2.51559540e+14  2.43783933e+33  2.38671000e+01  1.58311121e-01  4.25860000e+00  3.17819770e-02  5.47541705e-02  9.54795628e-01  4.42003591e-03  3.26915360e+07 
 2.53715494e+14  2.46835971e+33  2.37291000e+01  1.58816506e-01  4.28860000e+00  3.25679580e-02  5.52470923e-02  9.53087593e-01  4.51205996e-03  3.19059289e+07 
 2.55871448e+14  2.49888010e+33  2.35951000e+01  1.59314256e-01  4.31860000e+00  3.33639268e-02  5.57311394e-02  9.51333089e-01  4.60349450e-03  3.11524298e+07 
 2.58027403e+14  2.52924177e+33  2.34651000e+01  1.59801938e-01  4.34660000e+00  3.41295496e-02  5.62063974e-02  9.49634664e-01  4.69433778e-03  3.04329850e+07 
 2.60183357e+14  2.55911134e+33  2.33411000e+01  1.60274298e-01  4.37360000e+00  3.48804528e-02  5.66640997e-02  9.47950934e-01  4.78276846e-03  2.97532843e+07 
 2.62339311e+14  2.58898090e+33  2.32201000e+01  1.60739290e-01  4.40060000e+00  3.56394334e-02  5.71156382e-02  9.46227142e-01  4.87097324e-03  2.91000894e+07 
 2.64495265e+14  2.61885046e+33  2.31031000e+01  1.61197014e-01  4.42660000e+00  3.63861698e-02  5.75555507e-02  9.44517376e-01  4.95773670e-03  2.84720120e+07 
 2.66651219e+14  2.64846688e+33  2.29891000e+01  1.61643776e-01  4.45060000e+00  3.70974933e-02  5.79893987e-02  9.42883424e-01  5.04425676e-03  2.78727919e+07 
 2.68807173e+14  2.67732774e+33  2.28821000e+01  1.62072115e-01  4.47460000e+00  3.78094597e-02  5.83986791e-02  9.41223816e-01  5.12656184e-03  2.73106781e+07 
 2.70963127e+14  2.70618859e+33  2.27771000e+01  1.62493458e-01  4.49760000e+00  3.85067114e-02  5.88045184e-02  9.39588589e-01  5.20899544e-03  2.67691816e+07 
 2.73119081e+14  2.73504945e+33  2.26751000e+01  1.62907906e-01  4.51960000e+00  3.91885768e-02  5.92013918e-02  9.37980894e-01  5.29030364e-03  2.62472756e+07 
 2.75275035e+14  2.79683627e+33  2.24621000e+01  1.63783377e-01  4.56560000e+00  4.06471392e-02  6.00413835e-02  9.34499649e-01  5.46482982e-03  2.51795347e+07 
 2.77430989e+14  2.90511934e+33  2.20921000e+01  1.65367499e-01  4.64560000e+00  4.32877265e-02  6.15460291e-02  9.28056736e-01  5.78548358e-03  2.33798787e+07 
 2.79586943e+14  2.98603264e+33  2.18211000e+01  1.66586505e-01  4.70360000e+00  4.52902441e-02  6.26919247e-02  9.23062304e-01  6.03667105e-03  2.21080282e+07 
 2.81742897e+14  3.06940824e+33  2.15481000e+01  1.67871577e-01  4.76260000e+00  4.73924926e-02  6.38873244e-02  9.17713994e-01  6.30513704e-03  2.08651722e+07 
 2.83898851e+14  3.15394090e+33  2.12781000e+01  1.69204423e-01  4.82060000e+00  4.95362773e-02  6.51135682e-02  9.12169080e-01  6.58735532e-03  1.96736591e+07 
 2.86054805e+14  3.23993484e+33  2.10101000e+01  1.70590972e-01  4.87860000e+00  5.17468105e-02  6.63782438e-02  9.06351980e-01  6.88573451e-03  1.85301540e+07 
 2.88210759e+14  3.32817105e+33  2.07441000e+01  1.72044898e-01  4.93660000e+00  5.40312618e-02  6.76810947e-02  9.00249539e-01  7.20065506e-03  1.74262677e+07 
 2.90366713e+14  3.41748046e+33  2.04821000e+01  1.73547750e-01  4.99360000e+00  5.63526613e-02  6.90172964e-02  8.93966536e-01  7.53186413e-03  1.63775272e+07 
 2.92522667e+14  3.50885572e+33  2.02231000e+01  1.75116760e-01  5.05060000e+00  5.87452563e-02  7.03912439e-02  8.87407603e-01  7.88089848e-03  1.53724893e+07 
 2.94678621e+14  3.60198940e+33  1.99671000e+01  1.76747061e-01  5.10760000e+00  6.12060635e-02  7.18069514e-02  8.80578640e-01  8.24974439e-03  1.44152716e+07 
 2.96834575e+14  3.69622002e+33  1.97181000e+01  1.78427181e-01  5.16360000e+00  6.37008224e-02  7.32398763e-02  8.73591435e-01  8.63225899e-03  1.35117965e+07 
 2.98990529e+14  3.79317085e+33  1.94711000e+01  1.80186263e-01  5.21860000e+00  6.62445818e-02  7.47213130e-02  8.66433703e-01  9.03761294e-03  1.26463782e+07 
 3.01146483e+14  3.89134671e+33  1.92291000e+01  1.81997276e-01  5.27460000e+00  6.88776636e-02  7.62366073e-02  8.58931057e-01  9.46286505e-03  1.18320875e+07 
 3.03302437e+14  3.99115865e+33  1.89941000e+01  1.83867543e-01  5.32860000e+00  7.15181573e-02  7.77683458e-02  8.51401946e-01  9.90304542e-03  1.10638273e+07 
 3.05458391e+14  4.09336489e+33  1.87621000e+01  1.85811048e-01  5.38360000e+00  7.42606589e-02  7.93467215e-02  8.43517399e-01  1.03680023e-02  1.03350607e+07 
 3.07614345e+14  4.19672726e+33  1.85371000e+01  1.87803987e-01  5.43760000e+00  7.70325143e-02  8.09430790e-02  8.35528894e-01  1.08497385e-02  9.65322824e+06 
 3.09770299e+14  4.30240905e+33  1.83171000e+01  1.89868432e-01  5.49060000e+00  7.98448655e-02  8.25701483e-02  8.27435213e-01  1.13524677e-02  9.00903795e+06 
 3.11926254e+14  4.40992319e+33  1.81021000e+01  1.91994378e-01  5.54360000e+00  8.27223891e-02  8.42296280e-02  8.19135450e-01  1.18777021e-02  8.40432910e+06 
 3.14082208e+14  4.51861591e+33  1.78951000e+01  1.94168329e-01  5.59660000e+00  8.56578369e-02  8.58942398e-02  8.10645845e-01  1.24166701e-02  7.84065252e+06 
 3.16238162e+14  4.63036552e+33  1.76911000e+01  1.96427368e-01  5.64860000e+00  8.86397162e-02  8.76055587e-02  8.02079804e-01  1.29838298e-02  7.30693749e+06 
 3.18394116e+14  4.74333144e+33  1.74941000e+01  1.98733744e-01  5.70060000e+00  9.16788739e-02  8.93287509e-02  7.93344997e-01  1.35680765e-02  6.81061939e+06 
 3.20550070e+14  4.85818963e+33  1.73021000e+01  2.01100575e-01  5.75160000e+00  9.47490281e-02  9.10804745e-02  7.84580902e-01  1.41757459e-02  6.34661017e+06 
 3.22706024e+14  4.97551443e+33  1.71161000e+01  2.03538931e-01  5.80260000e+00  9.78899514e-02  9.28478945e-02  7.75652613e-01  1.48020620e-02  5.91122148e+06 
 3.24861978e+14  5.09407524e+33  1.69361000e+01  2.06022546e-01  5.85260000e+00  1.01051870e-01  9.46311082e-02  7.66733735e-01  1.54481179e-02  5.50728125e+06 
 3.27017932e+14  5.21530071e+33  1.67611000e+01  2.08580664e-01  5.90360000e+00  1.04322124e-01  9.64368292e-02  7.57517060e-01  1.61161553e-02  5.12828530e+06 
 3.29173886e+14  5.33834186e+33  1.65911000e+01  2.11194491e-01  5.95260000e+00  1.07582479e-01  9.82648660e-02  7.48482217e-01  1.68071413e-02  4.77556997e+06 
 3.31329840e+14  5.46282633e+33  1.64281000e+01  2.13855380e-01  6.00160000e+00  1.10899443e-01  1.00089275e-01  7.39339611e-01  1.75105092e-02  4.44839085e+06 
 3.33485794e+14  5.59043370e+33  1.62691000e+01  2.16598352e-01  6.05060000e+00  1.14293415e-01  1.01941883e-01  7.30078764e-01  1.82390701e-02  4.14107381e+06 
 3.35641748e+14  5.71933326e+33  1.61151000e+01  2.19383268e-01  6.09860000e+00  1.17703703e-01  1.03810332e-01  7.20893578e-01  1.89891537e-02  3.85675017e+06 
 3.37797702e+14  5.85048713e+33  1.59671000e+01  2.22230135e-01  6.14660000e+00  1.21179457e-01  1.05678095e-01  7.11620030e-01  1.97526630e-02  3.59177824e+06 
 3.39953656e+14  5.98407416e+33  1.58231000e+01  2.25141797e-01  6.19460000e+00  1.24722841e-01  1.07568707e-01  7.02263858e-01  2.05405042e-02  3.34469641e+06 
 3.42109610e+14  6.11897310e+33  1.56851000e+01  2.28093051e-01  6.24160000e+00  1.28279759e-01  1.09452718e-01  6.93017619e-01  2.13397426e-02  3.11626044e+06 
 3.44265564e+14  6.25699911e+33  1.55501000e+01  2.31122745e-01  6.28860000e+00  1.31911936e-01  1.11368775e-01  6.83703194e-01  2.21677562e-02  2.90230210e+06 
 3.46421518e+14  6.39670643e+33  1.54211000e+01  2.34198136e-01  6.33460000e+00  1.35559771e-01  1.13271853e-01  6.74520251e-01  2.30036836e-02  2.70411625e+06 
 3.48577472e+14  6.53824483e+33  1.52961000e+01  2.37321801e-01  6.38060000e+00  1.39265513e-01  1.15187416e-01  6.65294773e-01  2.38600325e-02  2.52031487e+06 
 3.50733426e+14  6.68284634e+33  1.51751000e+01  2.40519854e-01  6.42660000e+00  1.43044618e-01  1.17113617e-01  6.56026430e-01  2.47349179e-02  2.34845371e+06 
