# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84781833e+33  1.68631000e+01  1.50203229e-01  7.40460000e+00  1.30777587e-01  8.17667945e-02  2.46555313e-01  1.12725693e-02  1.90933452e+07 
 2.30560561e+14  2.86896114e+33  1.67961000e+01  1.51068253e-01  7.41760000e+00  1.31686858e-01  8.25922305e-02  2.44686749e-01  1.15430968e-02  1.86237418e+07 
 2.31121122e+14  2.89010396e+33  1.67301000e+01  1.51931702e-01  7.42960000e+00  1.32567890e-01  8.34178431e-02  2.43126808e-01  1.18173845e-02  1.81693931e+07 
 2.31681683e+14  2.91124677e+33  1.66651000e+01  1.52793526e-01  7.44160000e+00  1.33449876e-01  8.42433400e-02  2.41559549e-01  1.20953396e-02  1.77296965e+07 
 2.32242244e+14  2.93238959e+33  1.66021000e+01  1.53653690e-01  7.45360000e+00  1.34332817e-01  8.50581880e-02  2.39984522e-01  1.23731395e-02  1.73040771e+07 
 2.32802805e+14  2.95353240e+33  1.65411000e+01  1.54512183e-01  7.46660000e+00  1.35246298e-01  8.58617121e-02  2.38088860e-01  1.26503943e-02  1.68919870e+07 
 2.33363366e+14  2.97467521e+33  1.64811000e+01  1.55368983e-01  7.47760000e+00  1.36101350e-01  8.66637420e-02  2.36813050e-01  1.29306204e-02  1.64929030e+07 
 2.33923927e+14  2.99581803e+33  1.64221000e+01  1.56224055e-01  7.48960000e+00  1.36986918e-01  8.74639757e-02  2.35216229e-01  1.32136912e-02  1.61063254e+07 
 2.34484488e+14  3.01737827e+33  1.63631000e+01  1.57094235e-01  7.50160000e+00  1.37883753e-01  8.82764074e-02  2.33654408e-01  1.35045927e-02  1.57244893e+07 
 2.35045048e+14  3.03988482e+33  1.63041000e+01  1.58001060e-01  7.51460000e+00  1.38835235e-01  8.91057244e-02  2.31869419e-01  1.38048543e-02  1.53385515e+07 
 2.35605609e+14  3.06239137e+33  1.62451000e+01  1.58906341e-01  7.52660000e+00  1.39757949e-01  8.99441492e-02  2.30387814e-01  1.41124559e-02  1.49650021e+07 
 2.36166170e+14  3.08489792e+33  1.61881000e+01  1.59810107e-01  7.53860000e+00  1.40681612e-01  9.07694414e-02  2.28899826e-01  1.44187096e-02  1.46033657e+07 
 2.36726731e+14  3.10740447e+33  1.61331000e+01  1.60712290e-01  7.55060000e+00  1.41606294e-01  9.15808310e-02  2.27403938e-01  1.47231219e-02  1.42531866e+07 
 2.37287292e+14  3.12991102e+33  1.60781000e+01  1.61612850e-01  7.56260000e+00  1.42531997e-01  9.24005627e-02  2.25899729e-01  1.50345475e-02  1.39140295e+07 
 2.37847853e+14  3.15241757e+33  1.60251000e+01  1.62511775e-01  7.57460000e+00  1.43458647e-01  9.32054878e-02  2.24387882e-01  1.53435881e-02  1.35854768e+07 
 2.38408414e+14  3.17492412e+33  1.59731000e+01  1.63409036e-01  7.58660000e+00  1.44386216e-01  9.40066406e-02  2.22868418e-01  1.56546325e-02  1.32671296e+07 
 2.38968975e+14  3.19743067e+33  1.59221000e+01  1.64304600e-01  7.59860000e+00  1.45314696e-01  9.48036908e-02  2.21341107e-01  1.59674949e-02  1.29586059e+07 
 2.39529536e+14  3.21993722e+33  1.58721000e+01  1.65198433e-01  7.61060000e+00  1.46244090e-01  9.55962996e-02  2.19805523e-01  1.62819794e-02  1.26595399e+07 
 2.40090097e+14  3.24244377e+33  1.58231000e+01  1.66090515e-01  7.62160000e+00  1.47143459e-01  9.63841462e-02  2.18570973e-01  1.65978919e-02  1.23695816e+07 
 2.40650658e+14  3.26495032e+33  1.57761000e+01  1.66980853e-01  7.63360000e+00  1.48074396e-01  9.71546110e-02  2.17020340e-01  1.69096811e-02  1.20883959e+07 
 2.41211219e+14  3.28745687e+33  1.57291000e+01  1.67869363e-01  7.64460000e+00  1.48975170e-01  9.79317949e-02  2.15768701e-01  1.72277084e-02  1.18156618e+07 
 2.41771780e+14  3.30996342e+33  1.56831000e+01  1.68756082e-01  7.65660000e+00  1.49907653e-01  9.87032471e-02  2.14201753e-01  1.75465417e-02  1.15510722e+07 
 2.42332341e+14  3.33246997e+33  1.56381000e+01  1.69640947e-01  7.66760000e+00  1.50809705e-01  9.94685808e-02  2.12933760e-01  1.78659325e-02  1.12943323e+07 
 2.42892902e+14  3.35497652e+33  1.55941000e+01  1.70523945e-01  7.67860000e+00  1.51712357e-01  1.00227468e-01  2.11656916e-01  1.81856535e-02  1.10451598e+07 
 2.43453463e+14  3.37887504e+33  1.55491000e+01  1.71459760e-01  7.69060000e+00  1.52681612e-01  1.01017797e-01  2.10194917e-01  1.85215443e-02  1.07884935e+07 
 2.44014024e+14  3.40281999e+33  1.55041000e+01  1.72395768e-01  7.70160000e+00  1.53621446e-01  1.01815261e-01  2.09035753e-01  1.88641437e-02  1.05391425e+07 
 2.44574584e+14  3.42676494e+33  1.54601000e+01  1.73330096e-01  7.71360000e+00  1.54593758e-01  1.02606223e-01  2.07560850e-01  1.92072262e-02  1.02973301e+07 
 2.45135145e+14  3.45070988e+33  1.54181000e+01  1.74262736e-01  7.72560000e+00  1.55566990e-01  1.03376946e-01  2.06078017e-01  1.95442110e-02  1.00627846e+07 
 2.45695706e+14  3.47465483e+33  1.53761000e+01  1.75193670e-01  7.73660000e+00  1.56509261e-01  1.04153777e-01  2.04892936e-01  1.98873951e-02  9.83524550e+06 
 2.46256267e+14  3.49859978e+33  1.53351000e+01  1.76122845e-01  7.74760000e+00  1.57452262e-01  1.04923057e-01  2.03698536e-01  2.02302852e-02  9.61446190e+06 
 2.46816828e+14  3.52254472e+33  1.52941000e+01  1.77050252e-01  7.75960000e+00  1.58427945e-01  1.05698273e-01  2.02191034e-01  2.05793445e-02  9.40019365e+06 
 2.47377389e+14  3.54648967e+33  1.52551000e+01  1.77975869e-01  7.77060000e+00  1.59372333e-01  1.06451564e-01  2.00979895e-01  2.09209715e-02  9.19220949e+06 
 2.47937950e+14  3.57043462e+33  1.52161000e+01  1.78899663e-01  7.78160000e+00  1.60317356e-01  1.07210343e-01  1.99759940e-01  2.12684622e-02  8.99028834e+06 
 2.48498511e+14  3.59437957e+33  1.51781000e+01  1.79821613e-01  7.79260000e+00  1.61262996e-01  1.07960430e-01  1.98531181e-01  2.16147993e-02  8.79421732e+06 
 2.49059072e+14  3.61832451e+33  1.51411000e+01  1.80741696e-01  7.80360000e+00  1.62209230e-01  1.08701469e-01  1.97293677e-01  2.19596877e-02  8.60379231e+06 
 2.49619633e+14  3.64226946e+33  1.51051000e+01  1.81659892e-01  7.81460000e+00  1.63156036e-01  1.09433103e-01  1.96047495e-01  2.23028283e-02  8.41881737e+06 
 2.50180194e+14  3.66621441e+33  1.50691000e+01  1.82576180e-01  7.82460000e+00  1.64070837e-01  1.10169599e-01  1.95094726e-01  2.26514307e-02  8.23910447e+06 
 2.50740755e+14  3.69015935e+33  1.50341000e+01  1.83490542e-01  7.83560000e+00  1.65018655e-01  1.10896241e-01  1.93830795e-01  2.29979347e-02  8.06447269e+06 
 2.51301316e+14  3.71410430e+33  1.50001000e+01  1.84402959e-01  7.84660000e+00  1.65966989e-01  1.11612674e-01  1.92558328e-01  2.33420273e-02  7.89474836e+06 
 2.51861877e+14  3.73894295e+33  1.49651000e+01  1.85347456e-01  7.85760000e+00  1.66937808e-01  1.12356538e-01  1.91353370e-01  2.37023256e-02  7.72368055e+06 
 2.52422438e+14  3.76436589e+33  1.49301000e+01  1.86312430e-01  7.86860000e+00  1.67923682e-01  1.13110472e-01  1.90189304e-01  2.40703080e-02  7.55360824e+06 
 2.52982999e+14  3.78978883e+33  1.48961000e+01  1.87275646e-01  7.87960000e+00  1.68910262e-01  1.13854047e-01  1.89016369e-01  2.44358637e-02  7.38843485e+06 
 2.53543560e+14  3.81521177e+33  1.48621000e+01  1.88237077e-01  7.89060000e+00  1.69897521e-01  1.14602323e-01  1.87834624e-01  2.48070028e-02  7.22799292e+06 
 2.54104120e+14  3.84063471e+33  1.48291000e+01  1.89196698e-01  7.90160000e+00  1.70885435e-01  1.15339778e-01  1.86644130e-01  2.51753244e-02  7.07212067e+06 
 2.54664681e+14  3.86605765e+33  1.47971000e+01  1.90154484e-01  7.91160000e+00  1.71840689e-01  1.16066048e-01  1.85743777e-01  2.55404835e-02  6.92066266e+06 
 2.55225242e+14  3.89148059e+33  1.47651000e+01  1.91110422e-01  7.92260000e+00  1.72829723e-01  1.16796598e-01  1.84535908e-01  2.59109122e-02  6.77346960e+06 
 2.55785803e+14  3.91690354e+33  1.47341000e+01  1.92064476e-01  7.93360000e+00  1.73819355e-01  1.17515491e-01  1.83319293e-01  2.62777599e-02  6.63039736e+06 
 2.56346364e+14  3.94232648e+33  1.47031000e+01  1.93016623e-01  7.94360000e+00  1.74776009e-01  1.18238445e-01  1.82391553e-01  2.66497313e-02  6.49130777e+06 
 2.56906925e+14  3.96774942e+33  1.46731000e+01  1.93966861e-01  7.95460000e+00  1.75766638e-01  1.18949293e-01  1.81157835e-01  2.70177033e-02  6.35606757e+06 
 2.57467486e+14  3.99317236e+33  1.46441000e+01  1.94915145e-01  7.96460000e+00  1.76724097e-01  1.19647642e-01  1.80211971e-01  2.73812947e-02  6.22454859e+06 
 2.58028047e+14  4.01859530e+33  1.46151000e+01  1.95861480e-01  7.97460000e+00  1.77681842e-01  1.20349630e-01  1.79257456e-01  2.77496501e-02  6.09662788e+06 
 2.58588608e+14  4.04401824e+33  1.45871000e+01  1.96805825e-01  7.98560000e+00  1.78673861e-01  1.21038654e-01  1.77997287e-01  2.81131771e-02  5.97218661e+06 
 2.59149169e+14  4.06944118e+33  1.45591000e+01  1.97748184e-01  7.99560000e+00  1.79632310e-01  1.21731107e-01  1.77024938e-01  2.84813011e-02  5.85111091e+06 
 2.59709730e+14  4.09486412e+33  1.45321000e+01  1.98688530e-01  8.00560000e+00  1.80591039e-01  1.22410145e-01  1.76043577e-01  2.88441459e-02  5.73329073e+06 
 2.60270291e+14  4.12061297e+33  1.45041000e+01  1.99638875e-01  8.01560000e+00  1.81557952e-01  1.23112258e-01  1.75078372e-01  2.92227294e-02  5.61716926e+06 
 2.60830852e+14  4.14754312e+33  1.44771000e+01  2.00630903e-01  8.02660000e+00  1.82588249e-01  1.23811293e-01  1.73900228e-01  2.96004645e-02  5.49902425e+06 
 2.61391413e+14  4.17447327e+33  1.44491000e+01  2.01621102e-01  8.03660000e+00  1.83584798e-01  1.24530928e-01  1.73007904e-01  2.99932326e-02  5.38413229e+06 
 2.61951974e+14  4.20140341e+33  1.44221000e+01  2.02609430e-01  8.04760000e+00  1.84616245e-01  1.25236826e-01  1.71812527e-01  3.03804813e-02  5.27238680e+06 
 2.62512535e+14  4.22833356e+33  1.43961000e+01  2.03595880e-01  8.05760000e+00  1.85613720e-01  1.25928636e-01  1.70902189e-01  3.07618212e-02  5.16368529e+06 
 2.63073096e+14  4.25526371e+33  1.43701000e+01  2.04580416e-01  8.06760000e+00  1.86611599e-01  1.26623603e-01  1.69982513e-01  3.11476786e-02  5.05792899e+06 
 2.63633656e+14  4.28219386e+33  1.43451000e+01  2.05563030e-01  8.07760000e+00  1.87609814e-01  1.27304011e-01  1.69054117e-01  3.15271269e-02  4.95502242e+06 
 2.64194217e+14  4.30912400e+33  1.43201000e+01  2.06543693e-01  8.08860000e+00  1.88643172e-01  1.27987366e-01  1.67824914e-01  3.19108970e-02  4.85487386e+06 
 2.64754778e+14  4.33605415e+33  1.42951000e+01  2.07522388e-01  8.09860000e+00  1.89642143e-01  1.28673686e-01  1.66879067e-01  3.22990389e-02  4.75739474e+06 
 2.65315339e+14  4.36298430e+33  1.42711000e+01  2.08499095e-01  8.10860000e+00  1.90641417e-01  1.29344857e-01  1.65924416e-01  3.26801502e-02  4.66249954e+06 
 2.65875900e+14  4.38991444e+33  1.42481000e+01  2.09473796e-01  8.11860000e+00  1.91640975e-01  1.30000521e-01  1.64961024e-01  3.30538183e-02  4.57010601e+06 
 2.66436461e+14  4.41684459e+33  1.42241000e+01  2.10446474e-01  8.12760000e+00  1.92605661e-01  1.30677072e-01  1.64279129e-01  3.34431383e-02  4.48013516e+06 
 2.66997022e+14  4.44377474e+33  1.42011000e+01  2.11417114e-01  8.13760000e+00  1.93605654e-01  1.31337895e-01  1.63298048e-01  3.38247947e-02  4.39251023e+06 
 2.67557583e+14  4.47070488e+33  1.41791000e+01  2.12385697e-01  8.14760000e+00  1.94605878e-01  1.31982637e-01  1.62308444e-01  3.41983681e-02  4.30715754e+06 
 2.68118144e+14  4.49763503e+33  1.41571000e+01  2.13352212e-01  8.15760000e+00  1.95606311e-01  1.32629686e-01  1.61310460e-01  3.45756548e-02  4.22400619e+06 
 2.68678705e+14  4.52456518e+33  1.41351000e+01  2.14316640e-01  8.16660000e+00  1.96571480e-01  1.33279052e-01  1.60592525e-01  3.49566895e-02  4.14298765e+06 
 2.69239266e+14  4.55272244e+33  1.41131000e+01  2.15322917e-01  8.17660000e+00  1.97601722e-01  1.33941504e-01  1.59662481e-01  3.53465967e-02  4.06047466e+06 
 2.69799827e+14  4.58118322e+33  1.40911000e+01  2.16338135e-01  8.18660000e+00  1.98639623e-01  1.34609034e-01  1.58744789e-01  3.57416804e-02  3.97926094e+06 
 2.70360388e+14  4.60964400e+33  1.40691000e+01  2.17351424e-01  8.19660000e+00  1.99677885e-01  1.35279006e-01  1.57818439e-01  3.61407355e-02  3.90017864e+06 
 2.70920949e+14  4.63810478e+33  1.40481000e+01  2.18362762e-01  8.20660000e+00  2.00716483e-01  1.35932079e-01  1.56883520e-01  3.65307983e-02  3.82316111e+06 
