# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12060102e+33  2.54501000e+01  9.99151415e-02  6.11860000e+00  7.76587039e-02  2.86103237e-02  4.21122105e-01  9.74688057e-04  9.92487286e+07 
 2.42197081e+14  2.54332907e+33  2.02971000e+01  1.15017581e-01  6.42360000e+00  9.37290718e-02  4.63281259e-02  3.51550727e-01  2.92152778e-03  4.74818029e+07 
 2.54394162e+14  3.03032247e+33  1.74281000e+01  1.32316554e-01  6.72160000e+00  1.11861767e-01  6.56229952e-02  2.95383997e-01  6.64152872e-03  2.50043595e+07 
 2.66591243e+14  3.57376146e+33  1.56941000e+01  1.51349758e-01  7.00360000e+00  1.31573759e-01  8.49645486e-02  2.50922138e-01  1.22231506e-02  1.39163381e+07 
 2.78788323e+14  4.09402557e+33  1.46921000e+01  1.69226195e-01  7.23760000e+00  1.49977776e-01  1.01292754e-01  2.19245855e-01  1.84407187e-02  8.63828761e+06 
 2.90985404e+14  4.17511042e+33  1.45841000e+01  1.71655730e-01  7.26660000e+00  1.52453063e-01  1.03380318e-01  2.15704797e-01  1.93349415e-02  8.12863987e+06 
 3.03182485e+14  4.41044078e+33  1.43171000e+01  1.78101348e-01  7.34260000e+00  1.59105736e-01  1.08775367e-01  2.06036179e-01  2.17467901e-02  6.93270631e+06 
 3.15379566e+14  4.64891637e+33  1.40931000e+01  1.84038361e-01  7.40760000e+00  1.65213965e-01  1.13568650e-01  1.97964659e-01  2.40094316e-02  6.00400638e+06 
 3.27576647e+14  4.89045932e+33  1.39031000e+01  1.89526484e-01  7.46460000e+00  1.70884335e-01  1.17820605e-01  1.90788860e-01  2.61060173e-02  5.26644684e+06 
 3.39773728e+14  5.13496771e+33  1.37371000e+01  1.94616040e-01  7.51460000e+00  1.76160675e-01  1.21644370e-01  1.84381978e-01  2.80613422e-02  4.66937727e+06 
 3.51970808e+14  5.38240102e+33  1.35901000e+01  1.99350774e-01  7.55860000e+00  1.81086814e-01  1.25095654e-01  1.78599202e-01  2.98798790e-02  4.17802315e+06 
 3.64167889e+14  5.63264331e+33  1.34591000e+01  2.03766521e-01  7.59660000e+00  1.85670640e-01  1.28207824e-01  1.73567325e-01  3.15596469e-02  3.76804833e+06 
 3.76364970e+14  5.88568201e+33  1.33411000e+01  2.07895801e-01  7.63060000e+00  1.89989240e-01  1.31023596e-01  1.68814630e-01  3.31091356e-02  3.42173074e+06 
 3.88562051e+14  6.14139247e+33  1.32331000e+01  2.11764947e-01  7.65960000e+00  1.94014382e-01  1.33593218e-01  1.64729389e-01  3.45463712e-02  3.12613994e+06 
 4.00759132e+14  6.39978241e+33  1.31331000e+01  2.15398794e-01  7.68560000e+00  1.97823073e-01  1.35953193e-01  1.60817507e-01  3.58844623e-02  2.87140693e+06 
 4.12956213e+14  6.66072302e+33  1.30411000e+01  2.18817238e-01  7.70860000e+00  2.01420900e-01  1.38101338e-01  1.57154170e-01  3.71135108e-02  2.65010991e+06 
 4.25153293e+14  6.92423589e+33  1.29551000e+01  2.22039659e-01  7.72860000e+00  2.04814271e-01  1.40078652e-01  1.53805199e-01  3.82537222e-02  2.45636650e+06 
 4.37350374e+14  7.19019196e+33  1.28741000e+01  2.25081401e-01  7.74560000e+00  2.08007438e-01  1.41907241e-01  1.50825311e-01  3.93147713e-02  2.28565391e+06 
 4.49547455e+14  7.45862134e+33  1.27971000e+01  2.27957854e-01  7.76060000e+00  2.11041658e-01  1.43610531e-01  1.47980007e-01  4.03084856e-02  2.13427254e+06 
 4.61744536e+14  7.72939811e+33  1.27251000e+01  2.30681138e-01  7.77360000e+00  2.13920732e-01  1.45167441e-01  1.45313591e-01  4.12164047e-02  1.99932814e+06 
 4.73941617e+14  8.00255630e+33  1.26571000e+01  2.33263604e-01  7.78560000e+00  2.16685775e-01  1.46601333e-01  1.42583087e-01  4.20515120e-02  1.87839164e+06 
