# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21995739e+33  1.62431000e+01  1.72955341e-01  7.24060000e+00  1.34812516e-01  9.56043742e-02  3.86755623e-01  1.62066343e-02  1.12443903e+07 
 2.31034927e+14  3.27282040e+33  1.61211000e+01  1.75280006e-01  7.27560000e+00  1.37224770e-01  9.75622404e-02  3.81390020e-01  1.69922215e-02  1.06201341e+07 
 2.32069855e+14  3.32568341e+33  1.60061000e+01  1.77600222e-01  7.30960000e+00  1.39615208e-01  9.94803588e-02  3.76297094e-01  1.77810006e-02  1.00400226e+07 
 2.33104782e+14  3.37854642e+33  1.58971000e+01  1.79915506e-01  7.34260000e+00  1.41982507e-01  1.01365658e-01  3.71476241e-01  1.85748621e-02  9.50037045e+06 
 2.34139710e+14  3.43140944e+33  1.57921000e+01  1.82225412e-01  7.37560000e+00  1.44363665e-01  1.03239384e-01  3.66620228e-01  1.93827376e-02  8.99783908e+06 
 2.35174637e+14  3.48427245e+33  1.56931000e+01  1.84529526e-01  7.40860000e+00  1.46758441e-01  1.05071709e-01  3.61727978e-01  2.01899739e-02  8.52940057e+06 
 2.36209565e+14  3.53713546e+33  1.55981000e+01  1.86827463e-01  7.43960000e+00  1.49088715e-01  1.06885060e-01  3.57412006e-01  2.10062782e-02  8.09230814e+06 
 2.37244492e+14  3.59275674e+33  1.55041000e+01  1.89238798e-01  7.47260000e+00  1.51568674e-01  1.08746257e-01  3.52714025e-01  2.18611143e-02  7.66341906e+06 
 2.38279420e+14  3.65096776e+33  1.54091000e+01  1.91757853e-01  7.50660000e+00  1.54158589e-01  1.10683392e-01  3.47925064e-01  2.27704310e-02  7.24536404e+06 
 2.39314347e+14  3.70917878e+33  1.53191000e+01  1.94272130e-01  7.54060000e+00  1.56764052e-01  1.12584249e-01  3.43098847e-01  2.36811128e-02  6.85621196e+06 
