# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18529749e+33  2.50201000e+01  1.09251882e-01  6.73060000e+00  9.30342665e-02  3.20339183e-02  3.08901067e-01  1.26245884e-03  7.55242081e+07 
 2.44726189e+14  2.59017137e+33  2.08021000e+01  1.22965251e-01  6.96160000e+00  1.07649466e-01  4.72744805e-02  2.57326943e-01  3.06273447e-03  4.02996816e+07 
 2.59452379e+14  3.02897737e+33  1.83451000e+01  1.37175807e-01  7.16960000e+00  1.22603481e-01  6.24114315e-02  2.18941763e-01  5.87435644e-03  2.38639026e+07 
 2.74178568e+14  3.50272869e+33  1.67551000e+01  1.51768770e-01  7.35760000e+00  1.37829262e-01  7.69391196e-02  1.89212418e-01  9.61225089e-03  1.49698183e+07 
 2.88904758e+14  3.76003460e+33  1.61571000e+01  1.59184617e-01  7.44460000e+00  1.45527341e-01  8.38891901e-02  1.76778012e-01  1.17727739e-02  1.20436678e+07 
 3.03630947e+14  4.06203311e+33  1.56341000e+01  1.66792814e-01  7.52760000e+00  1.53438419e-01  9.07386841e-02  1.65155730e-01  1.41384949e-02  9.71514554e+06 
 3.18357137e+14  4.37209371e+33  1.52121000e+01  1.73860269e-01  7.59760000e+00  1.60765439e-01  9.68330390e-02  1.55587806e-01  1.64381034e-02  8.00505299e+06 
 3.33083326e+14  4.69003549e+33  1.48611000e+01  1.80454535e-01  7.65760000e+00  1.67605045e-01  1.02298172e-01  1.47377142e-01  1.86530047e-02  6.71016117e+06 
 3.47809516e+14  5.01572774e+33  1.45631000e+01  1.86631831e-01  7.70960000e+00  1.74027528e-01  1.07216744e-01  1.40116857e-01  2.07656039e-02  5.70497205e+06 
 3.62535705e+14  5.34903632e+33  1.43051000e+01  1.92438669e-01  7.75460000e+00  1.80074286e-01  1.11669092e-01  1.33666889e-01  2.27714186e-02  4.90852759e+06 
 3.77261895e+14  5.68974159e+33  1.40771000e+01  1.97912766e-01  7.79360000e+00  1.85783780e-01  1.15736843e-01  1.27876491e-01  2.46788177e-02  4.26667605e+06 
 3.91988084e+14  6.03770194e+33  1.38751000e+01  2.03087375e-01  7.82660000e+00  1.91166569e-01  1.19434134e-01  1.22842585e-01  2.64691544e-02  3.74174703e+06 
 4.06714274e+14  6.39281289e+33  1.36931000e+01  2.07991612e-01  7.85560000e+00  1.96287641e-01  1.22825389e-01  1.18146315e-01  2.81562153e-02  3.30691056e+06 
 4.21440463e+14  6.75497807e+33  1.35271000e+01  2.12650442e-01  7.88060000e+00  2.01156422e-01  1.25955988e-01  1.13863210e-01  2.97493754e-02  2.94264783e+06 
 4.36166653e+14  7.12401190e+33  1.33751000e+01  2.17084609e-01  7.90160000e+00  2.05779575e-01  1.28844291e-01  1.10061823e-01  3.12462429e-02  2.63454855e+06 
 4.50892842e+14  7.49979944e+33  1.32341000e+01  2.21312776e-01  7.91960000e+00  2.10193727e-01  1.31533483e-01  1.06536780e-01  3.26620884e-02  2.37165742e+06 
 4.65619031e+14  7.88223105e+33  1.31041000e+01  2.25351955e-01  7.93460000e+00  2.14403855e-01  1.34013419e-01  1.03356915e-01  3.39817816e-02  2.14557581e+06 
 4.80345221e+14  8.27127930e+33  1.29831000e+01  2.29217331e-01  7.94760000e+00  2.18447126e-01  1.36314995e-01  1.00303084e-01  3.52168788e-02  1.94972788e+06 
 4.95071410e+14  8.66676575e+33  1.28691000e+01  2.32921336e-01  7.95860000e+00  2.22327777e-01  1.38474131e-01  9.74232769e-02  3.63845426e-02  1.77901584e+06 
 5.09797600e+14  9.06859211e+33  1.27611000e+01  2.36475746e-01  7.96760000e+00  2.26050730e-01  1.40508522e-01  9.47543345e-02  3.74917769e-02  1.62934084e+06 
 5.24523789e+14  9.47666648e+33  1.26601000e+01  2.39891081e-01  7.97460000e+00  2.29620994e-01  1.42392448e-01  9.23227467e-02  3.85172676e-02  1.49740412e+06 
 5.39249979e+14  9.89091938e+33  1.25641000e+01  2.43176838e-01  7.98060000e+00  2.33072844e-01  1.44166839e-01  8.99104027e-02  3.94847588e-02  1.38052334e+06 
 5.53976168e+14  1.03112967e+34  1.24721000e+01  2.46341828e-01  7.98560000e+00  2.36410658e-01  1.45852876e-01  8.75432867e-02  4.04060148e-02  1.27650206e+06 
 5.68702358e+14  1.07376646e+34  1.23851000e+01  2.49393521e-01  7.98860000e+00  2.39608099e-01  1.47425837e-01  8.54828462e-02  4.12615859e-02  1.18354848e+06 
 5.83428547e+14  1.11699443e+34  1.23021000e+01  2.52338883e-01  7.99060000e+00  2.42698544e-01  1.48907201e-01  8.35056861e-02  4.20641020e-02  1.10015883e+06 
 5.98154737e+14  1.16080602e+34  1.22221000e+01  2.55184347e-01  7.99160000e+00  2.45685380e-01  1.50320056e-01  8.16281637e-02  4.28281117e-02  1.02507659e+06 
 6.12880926e+14  1.20519479e+34  1.21451000e+01  2.57935888e-01  7.99160000e+00  2.48571857e-01  1.51663902e-01  7.98644461e-02  4.35518994e-02  9.57242763e+05 
 6.27607116e+14  1.25015785e+34  1.20721000e+01  2.60598988e-01  7.99060000e+00  2.51361914e-01  1.52912455e-01  7.82193222e-02  4.42151639e-02  8.95756811e+05 
 6.42333305e+14  1.29568308e+34  1.20011000e+01  2.63178529e-01  7.98860000e+00  2.54056576e-01  1.54115614e-01  7.67176697e-02  4.48527329e-02  8.39866560e+05 
 6.57059495e+14  1.34176390e+34  1.19321000e+01  2.65678825e-01  7.98660000e+00  2.56689029e-01  1.55273129e-01  7.51303915e-02  4.54636586e-02  7.88919108e+05 
 6.71785684e+14  1.38839390e+34  1.18661000e+01  2.68104121e-01  7.98360000e+00  2.59232584e-01  1.56358613e-01  7.36926248e-02  4.60278247e-02  7.42354602e+05 
 6.86511873e+14  1.43556690e+34  1.18021000e+01  2.70458487e-01  7.98060000e+00  2.61717481e-01  1.57397845e-01  7.22005390e-02  4.65633752e-02  6.99690873e+05 
 7.01238063e+14  1.48327949e+34  1.17401000e+01  2.72745464e-01  7.97660000e+00  2.64118209e-01  1.58390243e-01  7.08720856e-02  4.70692472e-02  6.60506246e+05 
 7.15964252e+14  1.53152563e+34  1.16801000e+01  2.74968334e-01  7.97260000e+00  2.66465889e-01  1.59335399e-01  6.94923123e-02  4.75445808e-02  6.24437237e+05 
