# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44410587e+33  2.41241000e+01  1.47390875e-01  5.71460000e+00  6.74403448e-02  4.78013942e-02  7.95738357e-01  3.21150188e-03  3.58244205e+07 
 2.30311006e+14  2.45341048e+33  2.40511000e+01  1.47666918e-01  5.72260000e+00  6.77839003e-02  4.80679153e-02  7.94426279e-01  3.25242978e-03  3.54025850e+07 
 2.30622012e+14  2.46271508e+33  2.39791000e+01  1.47943057e-01  5.73060000e+00  6.81282486e-02  4.83331770e-02  7.93110739e-01  3.29345944e-03  3.49874391e+07 
 2.30933018e+14  2.47201969e+33  2.39081000e+01  1.48219286e-01  5.73860000e+00  6.84733860e-02  4.85971070e-02  7.91791751e-01  3.33457447e-03  3.45788497e+07 
 2.31244024e+14  2.48132430e+33  2.38381000e+01  1.48495599e-01  5.74660000e+00  6.88193094e-02  4.88596319e-02  7.90469321e-01  3.37575806e-03  3.41766880e+07 
 2.31555030e+14  2.49062891e+33  2.37681000e+01  1.48771988e-01  5.75460000e+00  6.91660167e-02  4.91248107e-02  7.89143447e-01  3.41771141e-03  3.37808263e+07 
 2.31866036e+14  2.49993352e+33  2.36991000e+01  1.49048447e-01  5.76260000e+00  6.95135052e-02  4.93885032e-02  7.87814133e-01  3.45971985e-03  3.33911441e+07 
 2.32177042e+14  2.50923813e+33  2.36311000e+01  1.49324971e-01  5.77060000e+00  6.98617719e-02  4.96506339e-02  7.86481382e-01  3.50176526e-03  3.30075212e+07 
 2.32488047e+14  2.51854274e+33  2.35631000e+01  1.49601552e-01  5.77860000e+00  7.02108140e-02  4.99153636e-02  7.85145204e-01  3.54458091e-03  3.26298376e+07 
 2.32799053e+14  2.52784735e+33  2.34961000e+01  1.49878185e-01  5.78660000e+00  7.05606288e-02  5.01784475e-02  7.83805600e-01  3.58741834e-03  3.22579815e+07 
 2.33110059e+14  2.53715196e+33  2.34301000e+01  1.50154864e-01  5.79460000e+00  7.09112134e-02  5.04398084e-02  7.82462575e-01  3.63025827e-03  3.18918410e+07 
 2.33421065e+14  2.54645657e+33  2.33641000e+01  1.50431585e-01  5.80160000e+00  7.12355018e-02  5.07037097e-02  7.81265774e-01  3.67386695e-03  3.15313035e+07 
 2.33732071e+14  2.55576118e+33  2.32991000e+01  1.50708341e-01  5.80960000e+00  7.15875440e-02  5.09658008e-02  7.79916551e-01  3.71746112e-03  3.11762656e+07 
 2.34043077e+14  2.56506578e+33  2.32351000e+01  1.50985123e-01  5.81760000e+00  7.19403500e-02  5.12260012e-02  7.78563901e-01  3.76101997e-03  3.08266239e+07 
 2.34354083e+14  2.57437039e+33  2.31711000e+01  1.51261926e-01  5.82460000e+00  7.22666390e-02  5.14886763e-02  7.77359233e-01  3.80534342e-03  3.04822738e+07 
 2.34665089e+14  2.58367500e+33  2.31081000e+01  1.51538749e-01  5.83260000e+00  7.26208886e-02  5.17493725e-02  7.76000394e-01  3.84961292e-03  3.01431159e+07 
 2.34976095e+14  2.59297961e+33  2.30461000e+01  1.51815582e-01  5.84060000e+00  7.29758932e-02  5.20080076e-02  7.74638148e-01  3.89380650e-03  2.98090549e+07 
 2.35287101e+14  2.60228422e+33  2.29841000e+01  1.52092420e-01  5.84760000e+00  7.33041608e-02  5.22690485e-02  7.73425649e-01  3.93875841e-03  2.94799939e+07 
 2.35598107e+14  2.61158883e+33  2.29221000e+01  1.52369260e-01  5.85560000e+00  7.36605952e-02  5.25325201e-02  7.72057225e-01  3.98448255e-03  2.91558384e+07 
 2.35909113e+14  2.62089344e+33  2.28621000e+01  1.52646092e-01  5.86260000e+00  7.39901475e-02  5.27892051e-02  7.70839693e-01  4.02923000e-03  2.88365026e+07 
 2.36220119e+14  2.63077982e+33  2.27981000e+01  1.52940253e-01  5.87060000e+00  7.43565600e-02  5.30656531e-02  7.69456485e-01  4.07781898e-03  2.85023439e+07 
 2.36531125e+14  2.64103123e+33  2.27321000e+01  1.53245402e-01  5.87860000e+00  7.47291682e-02  5.33534280e-02  7.68064711e-01  4.12878704e-03  2.81612150e+07 
 2.36842131e+14  2.65128265e+33  2.26681000e+01  1.53550684e-01  5.88660000e+00  7.51026190e-02  5.36346145e-02  7.66669824e-01  4.17885092e-03  2.78254425e+07 
 2.37153137e+14  2.66153406e+33  2.26031000e+01  1.53856092e-01  5.89460000e+00  7.54769075e-02  5.39233252e-02  7.65271840e-01  4.23075170e-03  2.74949204e+07 
 2.37464142e+14  2.67178547e+33  2.25401000e+01  1.54161619e-01  5.90260000e+00  7.58520290e-02  5.42052753e-02  7.63870767e-01  4.28170031e-03  2.71695550e+07 
 2.37775148e+14  2.68203688e+33  2.24771000e+01  1.54467260e-01  5.91060000e+00  7.62279782e-02  5.44899595e-02  7.62466631e-01  4.33355734e-03  2.68492464e+07 
 2.38086154e+14  2.69228830e+33  2.24151000e+01  1.54773006e-01  5.91860000e+00  7.66047526e-02  5.47725170e-02  7.61059422e-01  4.38536158e-03  2.65339012e+07 
 2.38397160e+14  2.70253971e+33  2.23531000e+01  1.55078849e-01  5.92660000e+00  7.69823482e-02  5.50577851e-02  7.59649152e-01  4.43807968e-03  2.62234261e+07 
 2.38708166e+14  2.71279112e+33  2.22921000e+01  1.55384784e-01  5.93460000e+00  7.73607614e-02  5.53408255e-02  7.58235826e-01  4.49072158e-03  2.59177314e+07 
 2.39019172e+14  2.72304253e+33  2.22321000e+01  1.55690803e-01  5.94260000e+00  7.77399884e-02  5.56215479e-02  7.56819455e-01  4.54326046e-03  2.56167283e+07 
 2.39330178e+14  2.73329394e+33  2.21721000e+01  1.55996899e-01  5.95060000e+00  7.81200255e-02  5.59049043e-02  7.55400044e-01  4.59670520e-03  2.53203291e+07 
 2.39641184e+14  2.74354536e+33  2.21131000e+01  1.56303068e-01  5.95760000e+00  7.84723300e-02  5.61858387e-02  7.54139179e-01  4.65002110e-03  2.50284487e+07 
 2.39952190e+14  2.75379677e+33  2.20541000e+01  1.56609303e-01  5.96560000e+00  7.88539013e-02  5.64693798e-02  7.52714329e-01  4.70424591e-03  2.47410035e+07 
 2.40263196e+14  2.76404818e+33  2.19961000e+01  1.56915596e-01  5.97360000e+00  7.92362723e-02  5.67503916e-02  7.51286463e-01  4.75831453e-03  2.44579133e+07 
