# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62988114e+33  4.64941000e+01  9.37157962e-02  5.28860000e+00  4.65904271e-02  1.10491134e-02  7.86072001e-01  2.17328477e-04  6.20312089e+08 
 2.30430886e+14  1.63614371e+33  4.61671000e+01  9.38414469e-02  5.29460000e+00  4.67912084e-02  1.11811937e-02  7.84525183e-01  2.19692726e-04  6.01275568e+08 
 2.30861772e+14  1.64240627e+33  4.58461000e+01  9.39670782e-02  5.29960000e+00  4.69740332e-02  1.13134963e-02  7.83134709e-01  2.22106151e-04  5.83125905e+08 
 2.31292657e+14  1.64866884e+33  4.55301000e+01  9.40926842e-02  5.30460000e+00  4.71570370e-02  1.14464341e-02  7.81746564e-01  2.24589166e-04  5.65810383e+08 
 2.31723543e+14  1.65493141e+33  4.52201000e+01  9.42182612e-02  5.30960000e+00  4.73402172e-02  1.15794304e-02  7.80360651e-01  2.27114909e-04  5.49283042e+08 
 2.32154429e+14  1.66119398e+33  4.49161000e+01  9.43438046e-02  5.31460000e+00  4.75235719e-02  1.17123898e-02  7.78976867e-01  2.29679383e-04  5.33499064e+08 
 2.32585315e+14  1.66745654e+33  4.46161000e+01  9.44693101e-02  5.31960000e+00  4.77070994e-02  1.18462759e-02  7.77595113e-01  2.32329469e-04  5.18414314e+08 
 2.33016200e+14  1.67371911e+33  4.43221000e+01  9.45947735e-02  5.32460000e+00  4.78907977e-02  1.19799634e-02  7.76215290e-01  2.35011874e-04  5.03992556e+08 
 2.33447086e+14  1.67998168e+33  4.40331000e+01  9.47201906e-02  5.32960000e+00  4.80746652e-02  1.21138989e-02  7.74837305e-01  2.37748595e-04  4.90196077e+08 
 2.33877972e+14  1.68624425e+33  4.37481000e+01  9.48455569e-02  5.33460000e+00  4.82587002e-02  1.22485648e-02  7.73461067e-01  2.40563490e-04  4.76989832e+08 
 2.34308858e+14  1.69250896e+33  4.34691000e+01  9.49709112e-02  5.33960000e+00  4.84429327e-02  1.23827626e-02  7.72086286e-01  2.43398270e-04  4.64339988e+08 
 2.34739744e+14  1.69911351e+33  4.31791000e+01  9.51030288e-02  5.34460000e+00  4.86323326e-02  1.25249849e-02  7.70682408e-01  2.46469898e-04  4.51573504e+08 
 2.35170629e+14  1.70571806e+33  4.28941000e+01  9.52351303e-02  5.34960000e+00  4.88219296e-02  1.26674639e-02  7.69280360e-01  2.49602349e-04  4.39358412e+08 
 2.35601515e+14  1.71232261e+33  4.26131000e+01  9.53672119e-02  5.35460000e+00  4.90117208e-02  1.28107169e-02  7.67880062e-01  2.52821383e-04  4.27663709e+08 
 2.36032401e+14  1.71892716e+33  4.23381000e+01  9.54992698e-02  5.35960000e+00  4.92017036e-02  1.29534653e-02  7.66481433e-01  2.56065940e-04  4.16463324e+08 
 2.36463287e+14  1.72553171e+33  4.20671000e+01  9.56312999e-02  5.36460000e+00  4.93918753e-02  1.30968329e-02  7.65084391e-01  2.59391030e-04  4.05728867e+08 
 2.36894172e+14  1.73213626e+33  4.18001000e+01  9.57632985e-02  5.36960000e+00  4.95822334e-02  1.32407603e-02  7.63688864e-01  2.62794619e-04  3.95435785e+08 
 2.37325058e+14  1.73874081e+33  4.15381000e+01  9.58952614e-02  5.37460000e+00  4.97727757e-02  1.33845411e-02  7.62294774e-01  2.66243065e-04  3.85561876e+08 
 2.37755944e+14  1.74534536e+33  4.12801000e+01  9.60271845e-02  5.37960000e+00  4.99635002e-02  1.35287338e-02  7.60902046e-01  2.69764224e-04  3.76084521e+08 
 2.38186830e+14  1.75194991e+33  4.10271000e+01  9.61590639e-02  5.38460000e+00  5.01544047e-02  1.36726051e-02  7.59510606e-01  2.73322784e-04  3.66984044e+08 
 2.38617716e+14  1.75855446e+33  4.07771000e+01  9.62908957e-02  5.38960000e+00  5.03454870e-02  1.38174087e-02  7.58120389e-01  2.76981026e-04  3.58239894e+08 
 2.39048601e+14  1.76515901e+33  4.05311000e+01  9.64226762e-02  5.39460000e+00  5.05367451e-02  1.39624182e-02  7.56731324e-01  2.80703969e-04  3.49834776e+08 
 2.39479487e+14  1.77176356e+33  4.02891000e+01  9.65544017e-02  5.39960000e+00  5.07281768e-02  1.41075608e-02  7.55343346e-01  2.84488674e-04  3.41751795e+08 
 2.39910373e+14  1.77836811e+33  4.00511000e+01  9.66860694e-02  5.40360000e+00  5.09008471e-02  1.42527618e-02  7.54126413e-01  2.88332008e-04  3.33974995e+08 
 2.40341259e+14  1.78497266e+33  3.98171000e+01  9.68176750e-02  5.40860000e+00  5.10925862e-02  1.43979436e-02  7.52741096e-01  2.92230596e-04  3.26489296e+08 
