# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32084323e+33  1.68751000e+01  1.87802998e-01  7.72160000e+00  1.53310041e-01  9.58470149e-02  3.34709352e-01  1.61388630e-02  8.97760497e+06 
 2.30591691e+14  3.34790936e+33  1.68141000e+01  1.88959435e-01  7.73760000e+00  1.54536247e-01  9.67498256e-02  3.32241070e-01  1.64939866e-02  8.73814479e+06 
 2.31183383e+14  3.37497550e+33  1.67551000e+01  1.90113937e-01  7.75260000e+00  1.55728330e-01  9.76394815e-02  3.30059371e-01  1.68477905e-02  8.50700477e+06 
 2.31775074e+14  3.40204164e+33  1.66971000e+01  1.91266450e-01  7.76760000e+00  1.56922819e-01  9.85270244e-02  3.27870182e-01  1.72048980e-02  8.28384074e+06 
 2.32366766e+14  3.42910778e+33  1.66401000e+01  1.92416917e-01  7.78260000e+00  1.58119677e-01  9.94121230e-02  3.25673328e-01  1.75651379e-02  8.06832431e+06 
 2.32958457e+14  3.45617392e+33  1.65851000e+01  1.93565287e-01  7.79760000e+00  1.59318862e-01  1.00282349e-01  3.23468705e-01  1.79229261e-02  7.86014199e+06 
 2.33550148e+14  3.48324006e+33  1.65311000e+01  1.94711510e-01  7.81260000e+00  1.60520335e-01  1.01149169e-01  3.21256233e-01  1.82832237e-02  7.65899506e+06 
 2.34141840e+14  3.51030620e+33  1.64781000e+01  1.95855541e-01  7.82660000e+00  1.61686473e-01  1.02012242e-01  3.19329532e-01  1.86458296e-02  7.46459846e+06 
 2.34733531e+14  3.53737234e+33  1.64271000e+01  1.96997333e-01  7.84160000e+00  1.62892271e-01  1.02858698e-01  3.17101035e-01  1.90047489e-02  7.27668009e+06 
 2.35325223e+14  3.56443848e+33  1.63771000e+01  1.98136843e-01  7.85560000e+00  1.64062386e-01  1.03700430e-01  3.15157966e-01  1.93652910e-02  7.09498065e+06 
 2.35916914e+14  3.59150462e+33  1.63271000e+01  1.99274030e-01  7.86960000e+00  1.65234370e-01  1.04549898e-01  3.13206570e-01  1.97332704e-02  6.91925269e+06 
 2.36508605e+14  3.61857076e+33  1.62791000e+01  2.00408853e-01  7.88460000e+00  1.66446338e-01  1.05381275e-01  3.10953343e-01  2.00964945e-02  6.74925961e+06 
 2.37100297e+14  3.64563690e+33  1.62321000e+01  2.01541274e-01  7.89860000e+00  1.67622111e-01  1.06206875e-01  3.08985098e-01  2.04606334e-02  6.58477592e+06 
