# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92247879e+33  1.68781000e+01  1.55738912e-01  7.18960000e+00  1.25968573e-01  8.36888483e-02  3.43523963e-01  1.18809079e-02  1.68674762e+07 
 2.34012175e+14  3.08107272e+33  1.64301000e+01  1.62249734e-01  7.28760000e+00  1.32710520e-01  8.96430781e-02  3.28598276e-01  1.39654792e-02  1.41222955e+07 
 2.38024351e+14  3.24532249e+33  1.60371000e+01  1.68905653e-01  7.38360000e+00  1.39604379e-01  9.55026866e-02  3.14418211e-01  1.61988138e-02  1.18702496e+07 
 2.42036526e+14  3.41119233e+33  1.56981000e+01  1.75537458e-01  7.47460000e+00  1.46446008e-01  1.01124399e-01  3.01513756e-01  1.85108407e-02  1.00549741e+07 
 2.46048702e+14  3.58164816e+33  1.53991000e+01  1.82252652e-01  7.56260000e+00  1.53354823e-01  1.06598125e-01  2.89494701e-01  2.09200536e-02  8.55536579e+06 
 2.50060877e+14  3.75661630e+33  1.51331000e+01  1.89048707e-01  7.64860000e+00  1.60360792e-01  1.11937139e-01  2.78022495e-01  2.34189743e-02  7.30982866e+06 
 2.54073052e+14  3.93492509e+33  1.48981000e+01  1.95869472e-01  7.73160000e+00  1.67389197e-01  1.17085925e-01  2.67277370e-01  2.59654116e-02  6.27746440e+06 
 2.58085228e+14  4.11929685e+33  1.46861000e+01  2.02819562e-01  7.81260000e+00  1.74531717e-01  1.22131091e-01  2.57172688e-01  2.85880621e-02  5.40426080e+06 
 2.62097403e+14  4.30557746e+33  1.44981000e+01  2.09733499e-01  7.89060000e+00  1.81649003e-01  1.26966001e-01  2.47650084e-01  3.12171922e-02  4.67927594e+06 
 2.66109579e+14  4.49935902e+33  1.43271000e+01  2.16818120e-01  7.96760000e+00  1.88936234e-01  1.31713864e-01  2.38525006e-01  3.39043457e-02  4.05636791e+06 
 2.70121754e+14  4.69357576e+33  1.41741000e+01  2.23808769e-01  8.04060000e+00  1.96110037e-01  1.36256295e-01  2.30174970e-01  3.65727983e-02  3.53849460e+06 
 2.74133929e+14  4.89665740e+33  1.40331000e+01  2.31006038e-01  8.11360000e+00  2.03510696e-01  1.40745644e-01  2.21968736e-01  3.92970612e-02  3.08730758e+06 
 2.78146105e+14  5.09973903e+33  1.39081000e+01  2.38091647e-01  8.18260000e+00  2.10773386e-01  1.44997884e-01  2.14507436e-01  4.19538155e-02  2.70993001e+06 
 2.82158280e+14  5.15862326e+33  1.38751000e+01  2.40100974e-01  8.20260000e+00  2.12870071e-01  1.46169829e-01  2.12209293e-01  4.26980620e-02  2.61328964e+06 
 2.86170456e+14  5.20844062e+33  1.38491000e+01  2.41708277e-01  8.21760000e+00  2.14511646e-01  1.47100252e-01  2.10645058e-01  4.32926345e-02  2.53882368e+06 
 2.90182631e+14  5.33079188e+33  1.37881000e+01  2.45529507e-01  8.25260000e+00  2.18415369e-01  1.49297294e-01  2.07006204e-01  4.47102048e-02  2.37125742e+06 
 2.94194806e+14  5.45423325e+33  1.37311000e+01  2.49274725e-01  8.28660000e+00  2.22265873e-01  1.51396524e-01  2.03386630e-01  4.60788519e-02  2.21924601e+06 
 2.98206982e+14  5.57875921e+33  1.36771000e+01  2.52946974e-01  8.31960000e+00  2.26062247e-01  1.53417942e-01  1.99804245e-01  4.74104713e-02  2.08096761e+06 
 3.02219157e+14  5.70436431e+33  1.36261000e+01  2.56549119e-01  8.35060000e+00  2.29758524e-01  1.55359510e-01  1.96573328e-01  4.87007269e-02  1.95483024e+06 
 3.06231333e+14  5.83104320e+33  1.35781000e+01  2.60083853e-01  8.38060000e+00  2.33399437e-01  1.57219083e-01  1.93402005e-01  4.99452242e-02  1.83946027e+06 
 3.10243508e+14  5.95883870e+33  1.35321000e+01  2.63554999e-01  8.40960000e+00  2.36985603e-01  1.59018327e-01  1.90302843e-01  5.11586787e-02  1.73363395e+06 
 3.14255683e+14  6.08777307e+33  1.34881000e+01  2.66965572e-01  8.43760000e+00  2.40517226e-01  1.60756322e-01  1.87286298e-01  5.23384268e-02  1.63631396e+06 
 3.18267859e+14  6.21776433e+33  1.34461000e+01  2.70315716e-01  8.46360000e+00  2.43945809e-01  1.62431626e-01  1.84654883e-01  5.34816032e-02  1.54667120e+06 
 3.22280034e+14  6.34880747e+33  1.34061000e+01  2.73607556e-01  8.48960000e+00  2.47364502e-01  1.64043278e-01  1.81822183e-01  5.45856390e-02  1.46392430e+06 
 3.26292209e+14  6.48089754e+33  1.33671000e+01  2.76843101e-01  8.51460000e+00  2.50726415e-01  1.65615139e-01  1.79093996e-01  5.56688729e-02  1.38738907e+06 
 3.30304385e+14  6.61402967e+33  1.33301000e+01  2.80024247e-01  8.53760000e+00  2.53983531e-01  1.67122135e-01  1.76771598e-01  5.67089850e-02  1.31646435e+06 
 3.34316560e+14  6.74819905e+33  1.32951000e+01  2.83152799e-01  8.56060000e+00  2.57230616e-01  1.68563403e-01  1.74272980e-01  5.77036443e-02  1.25061999e+06 
 3.38328736e+14  6.88349375e+33  1.32601000e+01  2.86232552e-01  8.58260000e+00  2.60421348e-01  1.69989752e-01  1.71902215e-01  5.86950208e-02  1.18934685e+06 
 3.42340911e+14  7.01984080e+33  1.32271000e+01  2.89263482e-01  8.60360000e+00  2.63554263e-01  1.71349889e-01  1.69662902e-01  5.96382240e-02  1.13226534e+06 
 3.46353086e+14  7.15720992e+33  1.31951000e+01  2.92246551e-01  8.62360000e+00  2.66628601e-01  1.72669090e-01  1.67559872e-01  6.05540488e-02  1.07901635e+06 
