# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73007650e+33  2.99301000e+01  1.35917384e-01  6.09260000e+00  5.97471096e-02  3.63488051e-02  8.17979756e-01  1.74855656e-03  8.59832520e+07 
 2.31863146e+14  1.74570577e+33  2.98081000e+01  1.36097520e-01  6.09960000e+00  6.01117442e-02  3.65659111e-02  8.16443355e-01  1.77147794e-03  8.47860787e+07 
 2.33726293e+14  1.76133504e+33  2.96901000e+01  1.36273189e-01  6.10660000e+00  6.04749940e-02  3.67762079e-02  8.14902572e-01  1.79383048e-03  8.36288228e+07 
 2.35589439e+14  1.77709182e+33  2.95731000e+01  1.36445908e-01  6.11360000e+00  6.08386748e-02  3.69862746e-02  8.13351416e-01  1.81637672e-03  8.25003870e+07 
 2.37452586e+14  1.79285080e+33  2.94601000e+01  1.36614390e-01  6.12060000e+00  6.12010495e-02  3.71891322e-02  8.11795570e-01  1.83827823e-03  8.14082603e+07 
 2.39315732e+14  1.80860978e+33  2.93491000e+01  1.36778719e-01  6.12760000e+00  6.15620953e-02  3.73896348e-02  8.10235130e-01  1.86011930e-03  8.03508476e+07 
 2.41178879e+14  1.82436876e+33  2.92401000e+01  1.36939000e-01  6.13360000e+00  6.19012045e-02  3.75876704e-02  8.08790227e-01  1.88187867e-03  7.93265398e+07 
 2.43042025e+14  1.84020823e+33  2.91341000e+01  1.37096126e-01  6.14060000e+00  6.22606676e-02  3.77801169e-02  8.07217512e-01  1.90314181e-03  7.83288302e+07 
 2.44905171e+14  1.85617738e+33  2.90291000e+01  1.37250664e-01  6.14660000e+00  6.25999174e-02  3.79717560e-02  8.05755410e-01  1.92449081e-03  7.73534714e+07 
 2.46768318e+14  1.87214653e+33  2.89271000e+01  1.37401428e-01  6.15260000e+00  6.29378241e-02  3.81579299e-02  8.04289732e-01  1.94535280e-03  7.64073275e+07 
 2.48631464e+14  1.88811569e+33  2.88271000e+01  1.37548515e-01  6.15760000e+00  6.32536167e-02  3.83411239e-02  8.02943076e-01  1.96603233e-03  7.54891047e+07 
 2.50494611e+14  1.90408484e+33  2.87291000e+01  1.37692018e-01  6.16360000e+00  6.35888180e-02  3.85212293e-02  8.01470903e-01  1.98650740e-03  7.45975993e+07 
 2.52357757e+14  1.92027775e+33  2.86311000e+01  1.37833988e-01  6.16860000e+00  6.39047932e-02  3.87023904e-02  8.00108546e-01  2.00727030e-03  7.37195699e+07 
 2.54220904e+14  1.93653327e+33  2.85361000e+01  1.37973073e-01  6.17460000e+00  6.42411356e-02  3.88772550e-02  7.98616321e-01  2.02739111e-03  7.28630451e+07 
 2.56084050e+14  1.95278878e+33  2.84421000e+01  1.38108813e-01  6.17960000e+00  6.45552890e-02  3.90514670e-02  7.97245220e-01  2.04760432e-03  7.20303866e+07 
 2.57947196e+14  1.96904429e+33  2.83511000e+01  1.38241293e-01  6.18460000e+00  6.48681108e-02  3.92194504e-02  7.95871519e-01  2.06717335e-03  7.12206464e+07 
 2.59810343e+14  1.98536403e+33  2.82611000e+01  1.38371100e-01  6.18960000e+00  6.51804216e-02  3.93862854e-02  7.94492287e-01  2.08674672e-03  7.04298003e+07 
 2.61673489e+14  2.00197969e+33  2.81711000e+01  1.38500117e-01  6.19460000e+00  6.54952041e-02  3.95535306e-02  7.93096628e-01  2.10649423e-03  6.96461273e+07 
 2.63536636e+14  2.01859536e+33  2.80831000e+01  1.38626084e-01  6.19860000e+00  6.57876717e-02  3.97170443e-02  7.91825203e-01  2.12590596e-03  6.88831313e+07 
 2.65399782e+14  2.03521102e+33  2.79961000e+01  1.38749083e-01  6.20360000e+00  6.60999038e-02  3.98795752e-02  7.90424368e-01  2.14534265e-03  6.81399984e+07 
 2.67262929e+14  2.05182669e+33  2.79121000e+01  1.38869189e-01  6.20760000e+00  6.63897628e-02  4.00353443e-02  7.89148949e-01  2.16402097e-03  6.74159881e+07 
 2.69126075e+14  2.06869094e+33  2.78271000e+01  1.38988225e-01  6.21260000e+00  6.67025192e-02  4.01944763e-02  7.87731625e-01  2.18326658e-03  6.66998475e+07 
 2.70989221e+14  2.08573985e+33  2.77441000e+01  1.39105785e-01  6.21660000e+00  6.69951788e-02  4.03486122e-02  7.86431965e-01  2.20195457e-03  6.59939292e+07 
 2.72852368e+14  2.10278876e+33  2.76611000e+01  1.39220639e-01  6.22060000e+00  6.72865946e-02  4.05044462e-02  7.85130281e-01  2.22101626e-03  6.53054227e+07 
 2.74715514e+14  2.11983768e+33  2.75811000e+01  1.39332859e-01  6.22460000e+00  6.75767660e-02  4.06531544e-02  7.83826639e-01  2.23923986e-03  6.46337211e+07 
 2.76578661e+14  2.13688659e+33  2.75011000e+01  1.39442515e-01  6.22860000e+00  6.78656933e-02  4.08034839e-02  7.82521107e-01  2.25782003e-03  6.39781954e+07 
 2.78441807e+14  2.22559036e+33  2.70871000e+01  1.40019258e-01  6.24860000e+00  6.93867363e-02  4.15862699e-02  7.75618280e-01  2.35597440e-03  6.06195402e+07 
 2.80304953e+14  2.28849505e+33  2.67871000e+01  1.40454502e-01  6.26260000e+00  7.05031247e-02  4.21712007e-02  7.70527199e-01  2.43105457e-03  5.82523251e+07 
 2.82168100e+14  2.33422858e+33  2.65681000e+01  1.40783135e-01  6.27360000e+00  7.13455011e-02  4.26100325e-02  7.66637018e-01  2.48838726e-03  5.65634225e+07 
 2.84031246e+14  2.38082697e+33  2.63471000e+01  1.41127800e-01  6.28360000e+00  7.21868137e-02  4.30610831e-02  7.62781825e-01  2.54812201e-03  5.48769337e+07 
 2.85894393e+14  2.42767281e+33  2.61241000e+01  1.41484578e-01  6.29460000e+00  7.30616354e-02  4.35290199e-02  7.58721688e-01  2.61111403e-03  5.32176116e+07 
 2.87757539e+14  2.47556853e+33  2.58991000e+01  1.41860188e-01  6.30560000e+00  7.39589460e-02  4.40104726e-02  7.54552962e-01  2.67683874e-03  5.15598092e+07 
 2.89620686e+14  2.52363964e+33  2.56731000e+01  1.42248325e-01  6.31660000e+00  7.48664116e-02  4.45082597e-02  7.50326254e-01  2.74594114e-03  4.99361857e+07 
 2.91483832e+14  2.57274893e+33  2.54451000e+01  1.42656437e-01  6.32760000e+00  7.57957138e-02  4.50219997e-02  7.45996530e-01  2.81834083e-03  4.83198791e+07 
 2.93346978e+14  2.62213689e+33  2.52171000e+01  1.43078643e-01  6.33860000e+00  7.67358896e-02  4.55502147e-02  7.41609226e-01  2.89402535e-03  4.67382399e+07 
 2.95210125e+14  2.67239726e+33  2.49881000e+01  1.43520390e-01  6.35060000e+00  7.77171925e-02  4.60940338e-02  7.36985882e-01  2.97318738e-03  4.51740270e+07 
 2.97073271e+14  2.72311819e+33  2.47591000e+01  1.43978365e-01  6.36160000e+00  7.86893178e-02  4.66532786e-02  7.32446806e-01  3.05597594e-03  4.36421757e+07 
 2.98936418e+14  2.77454253e+33  2.45301000e+01  1.44455060e-01  6.37360000e+00  7.96998389e-02  4.72274653e-02  7.27683875e-01  3.14238763e-03  4.21367407e+07 
 3.00799564e+14  2.82661249e+33  2.43011000e+01  1.44950151e-01  6.38560000e+00  8.07255143e-02  4.78179432e-02  7.22851342e-01  3.23277655e-03  4.06612171e+07 
 3.02662711e+14  2.87921363e+33  2.40731000e+01  1.45462779e-01  6.39760000e+00  8.17645176e-02  4.84223231e-02  7.17958582e-01  3.32688161e-03  3.92198946e+07 
 3.04525857e+14  2.93264861e+33  2.38451000e+01  1.45996039e-01  6.40960000e+00  8.28209958e-02  4.90437686e-02  7.12991381e-01  3.42531959e-03  3.78059238e+07 
 3.06389003e+14  2.98643939e+33  2.36191000e+01  1.46545320e-01  6.42160000e+00  8.38877524e-02  4.96776290e-02  7.07980439e-01  3.52749204e-03  3.64327019e+07 
 3.08252150e+14  3.04125531e+33  2.33921000e+01  1.47117556e-01  6.43360000e+00  8.49744463e-02  5.03335300e-02  7.02890129e-01  3.63512781e-03  3.50842031e+07 
 3.10115296e+14  3.09625280e+33  2.31691000e+01  1.47704028e-01  6.44560000e+00  8.60683606e-02  5.09956067e-02  6.97772664e-01  3.74566467e-03  3.37816921e+07 
 3.11978443e+14  3.15246123e+33  2.29451000e+01  1.48315791e-01  6.45860000e+00  8.72075282e-02  5.16805251e-02  6.92409299e-01  3.86208353e-03  3.25014591e+07 
 3.13841589e+14  3.20885854e+33  2.27251000e+01  1.48941784e-01  6.47060000e+00  8.83308136e-02  5.23723833e-02  6.87185373e-01  3.98176960e-03  3.12673272e+07 
 3.15704736e+14  3.26629493e+33  2.25051000e+01  1.49591461e-01  6.48360000e+00  8.94966590e-02  5.30852251e-02  6.81728924e-01  4.10734381e-03  3.00607732e+07 
 3.17567882e+14  3.32410778e+33  2.22881000e+01  1.50257313e-01  6.49660000e+00  9.06719829e-02  5.38093765e-02  6.76243893e-01  4.23724014e-03  2.88960587e+07 
 3.19431028e+14  3.38278486e+33  2.20731000e+01  1.50944965e-01  6.50860000e+00  9.18408536e-02  5.45472957e-02  6.70873705e-01  4.37196923e-03  2.77631646e+07 
 3.21294175e+14  3.44202890e+33  2.18601000e+01  1.51650864e-01  6.52160000e+00  9.30448555e-02  5.53011092e-02  6.65303711e-01  4.51216775e-03  2.66679662e+07 
 3.23157321e+14  3.50195937e+33  2.16501000e+01  1.52376427e-01  6.53460000e+00  9.42626051e-02  5.60654748e-02  6.59696963e-01  4.65687089e-03  2.56078536e+07 
 3.25020468e+14  3.56265019e+33  2.14421000e+01  1.53122435e-01  6.54760000e+00  9.54949911e-02  5.68454776e-02  6.54052964e-01  4.80725164e-03  2.45814608e+07 
 3.26883614e+14  3.62384672e+33  2.12371000e+01  1.53885729e-01  6.56060000e+00  9.67380483e-02  5.76374386e-02  6.48388965e-01  4.96274553e-03  2.35925404e+07 
 3.28746761e+14  3.68599982e+33  2.10341000e+01  1.54671798e-01  6.57460000e+00  9.80221422e-02  5.84447680e-02  6.42507387e-01  5.12413526e-03  2.26335650e+07 
 3.30609907e+14  3.74847505e+33  2.08351000e+01  1.55472550e-01  6.58760000e+00  9.92901869e-02  5.92596605e-02  6.36796915e-01  5.28999824e-03  2.17136705e+07 
 3.32473053e+14  3.81210588e+33  2.06381000e+01  1.56298535e-01  6.60060000e+00  1.00578387e-01  6.00893726e-02  6.31040877e-01  5.46187721e-03  2.08201734e+07 
 3.34336200e+14  3.87592586e+33  2.04451000e+01  1.57137099e-01  6.61360000e+00  1.01871761e-01  6.09270166e-02  6.25294581e-01  5.63858159e-03  1.99659874e+07 
 3.36199346e+14  3.94099632e+33  2.02531000e+01  1.58002066e-01  6.62760000e+00  1.03210581e-01  6.17854888e-02  6.19322614e-01  5.82298584e-03  1.91362933e+07 
 3.38062493e+14  4.00631209e+33  2.00661000e+01  1.58879931e-01  6.64060000e+00  1.04531164e-01  6.26452700e-02  6.13543674e-01  6.01091406e-03  1.83433456e+07 
