# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38407315e+33  2.10391000e+01  1.39362673e-01  7.73260000e+00  1.19941082e-01  5.63246650e-02  2.84128673e-01  4.66260977e-03  3.47216939e+07 
 2.30596826e+14  2.39613797e+33  2.09691000e+01  1.39740109e-01  7.73660000e+00  1.20332156e-01  5.67103651e-02  2.83185963e-01  4.73774807e-03  3.42321291e+07 
 2.31193652e+14  2.40820279e+33  2.09011000e+01  1.40116212e-01  7.74160000e+00  1.20743808e-01  5.70890919e-02  2.81993803e-01  4.81214833e-03  3.37529050e+07 
 2.31790477e+14  2.42026761e+33  2.08341000e+01  1.40490985e-01  7.74660000e+00  1.21154783e-01  5.74660822e-02  2.80803113e-01  4.88688589e-03  3.32837323e+07 
 2.32387303e+14  2.43233243e+33  2.07671000e+01  1.40864427e-01  7.75160000e+00  1.21565081e-01  5.78467878e-02  2.79613827e-01  4.96312135e-03  3.28243306e+07 
 2.32984129e+14  2.44439724e+33  2.07021000e+01  1.41236542e-01  7.75660000e+00  1.21974702e-01  5.82200000e-02  2.78425875e-01  5.03845263e-03  3.23744348e+07 
 2.33580955e+14  2.45646190e+33  2.06381000e+01  1.41607325e-01  7.76160000e+00  1.22383640e-01  5.85911152e-02  2.77239204e-01  5.11401648e-03  3.19337901e+07 
 2.34177781e+14  2.46840762e+33  2.05751000e+01  1.41973131e-01  7.76560000e+00  1.22767485e-01  5.89599166e-02  2.76303606e-01  5.18980506e-03  3.15063725e+07 
 2.34774607e+14  2.48035333e+33  2.05131000e+01  1.42337603e-01  7.77060000e+00  1.23172053e-01  5.93263724e-02  2.75118496e-01  5.26575025e-03  3.10875774e+07 
 2.35371432e+14  2.49229905e+33  2.04531000e+01  1.42700746e-01  7.77460000e+00  1.23554441e-01  5.96845220e-02  2.74184867e-01  5.34050715e-03  3.06771761e+07 
 2.35968258e+14  2.50424477e+33  2.03931000e+01  1.43062560e-01  7.77960000e+00  1.23957606e-01  6.00458626e-02  2.73001735e-01  5.41662416e-03  3.02749452e+07 
 2.36565084e+14  2.51619049e+33  2.03331000e+01  1.43423049e-01  7.78360000e+00  1.24338543e-01  6.04104268e-02  2.72069827e-01  5.49412719e-03  2.98806692e+07 
 2.37161910e+14  2.52813620e+33  2.02751000e+01  1.43782216e-01  7.78860000e+00  1.24740308e-01  6.07662581e-02  2.70888456e-01  5.57029561e-03  2.94941434e+07 
 2.37758736e+14  2.54008192e+33  2.02181000e+01  1.44140062e-01  7.79260000e+00  1.25119798e-01  6.11191195e-02  2.69958039e-01  5.64641388e-03  2.91151657e+07 
 2.38355562e+14  2.55202764e+33  2.01611000e+01  1.44496592e-01  7.79760000e+00  1.25520165e-01  6.14749845e-02  2.68778228e-01  5.72385742e-03  2.87435419e+07 
 2.38952387e+14  2.56397336e+33  2.01051000e+01  1.44851808e-01  7.80160000e+00  1.25898212e-01  6.18277307e-02  2.67849117e-01  5.80120762e-03  2.83790844e+07 
 2.39549213e+14  2.57591907e+33  2.00501000e+01  1.45205713e-01  7.80560000e+00  1.26275523e-01  6.21772315e-02  2.66920577e-01  5.87841885e-03  2.80216116e+07 
 2.40146039e+14  2.58786479e+33  1.99961000e+01  1.45558310e-01  7.81060000e+00  1.26673791e-01  6.25233590e-02  2.65742694e-01  5.95544437e-03  2.76709475e+07 
 2.40742865e+14  2.59981051e+33  1.99421000e+01  1.45909602e-01  7.81460000e+00  1.27049667e-01  6.28722907e-02  2.64815171e-01  6.03374902e-03  2.73269209e+07 
 2.41339691e+14  2.61175623e+33  1.98901000e+01  1.46259594e-01  7.81860000e+00  1.27424814e-01  6.32113390e-02  2.63888071e-01  6.11028293e-03  2.69893683e+07 
 2.41936517e+14  2.62370194e+33  1.98371000e+01  1.46608287e-01  7.82260000e+00  1.27799232e-01  6.35594458e-02  2.62961362e-01  6.18960511e-03  2.66581272e+07 
 2.42533342e+14  2.63554005e+33  1.97861000e+01  1.46952553e-01  7.82660000e+00  1.28170339e-01  6.38973219e-02  2.62034333e-01  6.26708172e-03  2.63359541e+07 
 2.43130168e+14  2.64731068e+33  1.97371000e+01  1.47293554e-01  7.83060000e+00  1.28539087e-01  6.42247177e-02  2.61107167e-01  6.34258207e-03  2.60215086e+07 
 2.43726994e+14  2.65908131e+33  1.96871000e+01  1.47633257e-01  7.83460000e+00  1.28907097e-01  6.45610867e-02  2.60180258e-01  6.42086012e-03  2.57127967e+07 
 2.44323820e+14  2.67085194e+33  1.96391000e+01  1.47971665e-01  7.83860000e+00  1.29274372e-01  6.48867728e-02  2.59253536e-01  6.49704298e-03  2.54096815e+07 
 2.44920646e+14  2.68262257e+33  1.95911000e+01  1.48308782e-01  7.84260000e+00  1.29640913e-01  6.52148149e-02  2.58326985e-01  6.57436260e-03  2.51120287e+07 
 2.45517472e+14  2.69439320e+33  1.95431000e+01  1.48644612e-01  7.84660000e+00  1.30006721e-01  6.55452328e-02  2.57400574e-01  6.65283697e-03  2.48197085e+07 
 2.46114297e+14  2.70616383e+33  1.94961000e+01  1.48979159e-01  7.85060000e+00  1.30371799e-01  6.58712887e-02  2.56474266e-01  6.73075804e-03  2.45325951e+07 
 2.46711123e+14  2.71793446e+33  1.94501000e+01  1.49312426e-01  7.85460000e+00  1.30736148e-01  6.61928528e-02  2.55548030e-01  6.80807108e-03  2.42505665e+07 
 2.47307949e+14  2.72970509e+33  1.94051000e+01  1.49644419e-01  7.85860000e+00  1.31099771e-01  6.65097963e-02  2.54621842e-01  6.88472097e-03  2.39735042e+07 
 2.47904775e+14  2.74147573e+33  1.93601000e+01  1.49975142e-01  7.86260000e+00  1.31462668e-01  6.68288948e-02  2.53695676e-01  6.96244984e-03  2.37012928e+07 
 2.48501601e+14  2.75324636e+33  1.93151000e+01  1.50304598e-01  7.86560000e+00  1.31802849e-01  6.71501657e-02  2.53018141e-01  7.04127373e-03  2.34338198e+07 
 2.49098427e+14  2.76501699e+33  1.92711000e+01  1.50632791e-01  7.86960000e+00  1.32164284e-01  6.74666240e-02  2.52091830e-01  7.11936195e-03  2.31709777e+07 
 2.49695252e+14  2.77678762e+33  1.92281000e+01  1.50959727e-01  7.87360000e+00  1.32524999e-01  6.77781407e-02  2.51165485e-01  7.19665687e-03  2.29126606e+07 
 2.50292078e+14  2.78855825e+33  1.91851000e+01  1.51285410e-01  7.87660000e+00  1.32862938e-01  6.80916853e-02  2.50487440e-01  7.27499619e-03  2.26587660e+07 
 2.50888904e+14  2.80027075e+33  1.91431000e+01  1.51608243e-01  7.88060000e+00  1.33220865e-01  6.84000808e-02  2.49560482e-01  7.35248746e-03  2.24104174e+07 
 2.51485730e+14  2.81177309e+33  1.91021000e+01  1.51924036e-01  7.88460000e+00  1.33573228e-01  6.87030783e-02  2.48632238e-01  7.42910650e-03  2.21706326e+07 
 2.52082556e+14  2.82327543e+33  1.90621000e+01  1.52238578e-01  7.88760000e+00  1.33902747e-01  6.90007150e-02  2.47951928e-01  7.50474655e-03  2.19348431e+07 
