# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83867523e+33  1.98481000e+01  1.77573081e-01  8.10560000e+00  1.41474612e-01  7.59173082e-02  3.91231830e-01  9.39417256e-03  1.55645282e+07 
 2.30366604e+14  2.85083094e+33  1.98051000e+01  1.77976016e-01  8.11060000e+00  1.41933347e-01  7.62455673e-02  3.89958365e-01  9.48871131e-03  1.53763554e+07 
 2.30733208e+14  2.86298665e+33  1.97621000e+01  1.78378743e-01  8.11560000e+00  1.42392127e-01  7.65762765e-02  3.88687499e-01  9.58456018e-03  1.51911460e+07 
 2.31099811e+14  2.87514236e+33  1.97191000e+01  1.78781254e-01  8.12060000e+00  1.42850944e-01  7.69094546e-02  3.87419217e-01  9.68173889e-03  1.50088459e+07 
 2.31466415e+14  2.88729807e+33  1.96771000e+01  1.79183541e-01  8.12560000e+00  1.43309792e-01  7.72372686e-02  3.86153500e-01  9.77778243e-03  1.48294019e+07 
 2.31833019e+14  2.89945378e+33  1.96351000e+01  1.79585597e-01  8.13060000e+00  1.43768664e-01  7.75674871e-02  3.84890336e-01  9.87513490e-03  1.46527618e+07 
 2.32199623e+14  2.91160949e+33  1.95941000e+01  1.79987413e-01  8.13560000e+00  1.44227553e-01  7.78921757e-02  3.83629703e-01  9.97127070e-03  1.44788747e+07 
 2.32566227e+14  2.92376520e+33  1.95531000e+01  1.80388982e-01  8.14060000e+00  1.44686453e-01  7.82192024e-02  3.82371585e-01  1.00686926e-02  1.43076902e+07 
 2.32932830e+14  2.93592091e+33  1.95121000e+01  1.80790296e-01  8.14560000e+00  1.45145358e-01  7.85485835e-02  3.81115964e-01  1.01674190e-02  1.41391595e+07 
 2.33299434e+14  2.94807662e+33  1.94721000e+01  1.81191347e-01  8.14960000e+00  1.45578066e-01  7.88722333e-02  3.80084427e-01  1.02648324e-02  1.39732342e+07 
 2.33666038e+14  2.96023233e+33  1.94321000e+01  1.81592127e-01  8.15460000e+00  1.46036934e-01  7.91981691e-02  3.78833776e-01  1.03635255e-02  1.38098673e+07 
 2.34032642e+14  2.97238804e+33  1.93931000e+01  1.81992631e-01  8.15960000e+00  1.46495788e-01  7.95182048e-02  3.77585558e-01  1.04608186e-02  1.36490122e+07 
 2.34399245e+14  2.98454375e+33  1.93541000e+01  1.82392850e-01  8.16460000e+00  1.46954625e-01  7.98404571e-02  3.76339758e-01  1.05593648e-02  1.34906238e+07 
 2.34765849e+14  2.99669946e+33  1.93161000e+01  1.82792778e-01  8.16960000e+00  1.47413437e-01  8.01566398e-02  3.75096351e-01  1.06564223e-02  1.33346576e+07 
 2.35132453e+14  3.00885517e+33  1.92771000e+01  1.83192407e-01  8.17360000e+00  1.47845870e-01  8.04833186e-02  3.74077185e-01  1.07574944e-02  1.31810699e+07 
 2.35499057e+14  3.02111973e+33  1.92391000e+01  1.83595306e-01  8.17860000e+00  1.48307517e-01  8.08038775e-02  3.72837400e-01  1.08569857e-02  1.30284735e+07 
 2.35865661e+14  3.03445825e+33  1.91981000e+01  1.84033276e-01  8.18360000e+00  1.48798095e-01  8.11522145e-02  3.71588894e-01  1.09656819e-02  1.28651094e+07 
 2.36232264e+14  3.04779677e+33  1.91571000e+01  1.84471119e-01  8.18860000e+00  1.49288787e-01  8.15031226e-02  3.70343221e-01  1.10758651e-02  1.27043647e+07 
 2.36598868e+14  3.06113529e+33  1.91171000e+01  1.84908826e-01  8.19360000e+00  1.49779583e-01  8.18480586e-02  3.69100350e-01  1.11846321e-02  1.25461921e+07 
 2.36965472e+14  3.07447381e+33  1.90771000e+01  1.85346388e-01  8.19960000e+00  1.50296988e-01  8.21954979e-02  3.67638231e-01  1.12948611e-02  1.23905453e+07 
 2.37332076e+14  3.08781234e+33  1.90381000e+01  1.85783795e-01  8.20460000e+00  1.50787997e-01  8.25367879e-02  3.66400933e-01  1.14035780e-02  1.22373783e+07 
 2.37698680e+14  3.10115086e+33  1.89991000e+01  1.86221038e-01  8.20960000e+00  1.51279083e-01  8.28805110e-02  3.65166439e-01  1.15137292e-02  1.20866463e+07 
 2.38065283e+14  3.11448938e+33  1.89601000e+01  1.86658109e-01  8.21460000e+00  1.51770237e-01  8.32266845e-02  3.63934735e-01  1.16253350e-02  1.19383048e+07 
 2.38431887e+14  3.12782790e+33  1.89221000e+01  1.87094998e-01  8.21960000e+00  1.52261450e-01  8.35664920e-02  3.62705791e-01  1.17353149e-02  1.17923107e+07 
 2.38798491e+14  3.14116642e+33  1.88841000e+01  1.87531694e-01  8.22460000e+00  1.52752715e-01  8.39086754e-02  3.61479595e-01  1.18467187e-02  1.16486213e+07 
 2.39165095e+14  3.15450494e+33  1.88461000e+01  1.87968191e-01  8.22960000e+00  1.53244025e-01  8.42532512e-02  3.60256133e-01  1.19595664e-02  1.15071948e+07 
 2.39531699e+14  3.16784346e+33  1.88091000e+01  1.88404478e-01  8.23460000e+00  1.53735372e-01  8.45912395e-02  3.59035379e-01  1.20706687e-02  1.13679899e+07 
 2.39898302e+14  3.18118198e+33  1.87721000e+01  1.88840548e-01  8.23960000e+00  1.54226749e-01  8.49315436e-02  3.57817324e-01  1.21831816e-02  1.12309667e+07 
 2.40264906e+14  3.19452050e+33  1.87361000e+01  1.89276390e-01  8.24360000e+00  1.54691344e-01  8.52650755e-02  3.56824243e-01  1.22938429e-02  1.10960854e+07 
 2.40631510e+14  3.20785902e+33  1.86991000e+01  1.89711998e-01  8.24860000e+00  1.55182728e-01  8.56100015e-02  3.55611538e-01  1.24091972e-02  1.09633075e+07 
 2.40998114e+14  3.22119754e+33  1.86641000e+01  1.90147363e-01  8.25360000e+00  1.55674121e-01  8.59388660e-02  3.54401459e-01  1.25193097e-02  1.08325948e+07 
 2.41364718e+14  3.23453606e+33  1.86281000e+01  1.90582475e-01  8.25860000e+00  1.56165516e-01  8.62791527e-02  3.53194001e-01  1.26341517e-02  1.07039102e+07 
 2.41731321e+14  3.24787458e+33  1.85931000e+01  1.91017328e-01  8.26360000e+00  1.56656907e-01  8.66124010e-02  3.51989131e-01  1.27469954e-02  1.05772169e+07 
 2.42097925e+14  3.26121310e+33  1.85581000e+01  1.91451913e-01  8.26860000e+00  1.57148288e-01  8.69478347e-02  3.50786838e-01  1.28612130e-02  1.04524792e+07 
 2.42464529e+14  3.27455162e+33  1.85241000e+01  1.91886222e-01  8.27360000e+00  1.57639653e-01  8.72760410e-02  3.49587075e-01  1.29733191e-02  1.03296619e+07 
 2.42831133e+14  3.28789015e+33  1.84901000e+01  1.92320247e-01  8.27760000e+00  1.58103972e-01  8.76063510e-02  3.48612234e-01  1.30867588e-02  1.02087305e+07 
