# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64518403e+33  1.68291000e+01  2.26774729e-01  8.93460000e+00  2.02109165e-01  1.13844659e-01  2.17385971e-01  2.39964196e-02  5.12915707e+06 
 2.30651404e+14  3.67422990e+33  1.67851000e+01  2.27974178e-01  8.94660000e+00  2.03379239e-01  1.14607062e-01  2.15725509e-01  2.43616115e-02  5.00571094e+06 
 2.31302808e+14  3.70327578e+33  1.67421000e+01  2.29170927e-01  8.95760000e+00  2.04618847e-01  1.15361681e-01  2.14292912e-01  2.47256465e-02  4.88616456e+06 
 2.31954211e+14  3.73232166e+33  1.67001000e+01  2.30364927e-01  8.96960000e+00  2.05888429e-01  1.16108193e-01  2.12631675e-01  2.50882510e-02  4.77037290e+06 
 2.32605615e+14  3.76136753e+33  1.66581000e+01  2.31556131e-01  8.98060000e+00  2.07127289e-01  1.16860302e-01  2.11197608e-01  2.54567837e-02  4.65819665e+06 
 2.33257019e+14  3.79041341e+33  1.66171000e+01  2.32744493e-01  8.99160000e+00  2.08365657e-01  1.17603896e-01  2.09762630e-01  2.58235755e-02  4.54950189e+06 
 2.33908423e+14  3.81945929e+33  1.65781000e+01  2.33929967e-01  9.00260000e+00  2.09603504e-01  1.18324362e-01  2.08326544e-01  2.61804335e-02  4.44416003e+06 
 2.34559827e+14  3.84850516e+33  1.65381000e+01  2.35112512e-01  9.01360000e+00  2.10840783e-01  1.19064200e-01  2.06889352e-01  2.65507563e-02  4.34204820e+06 
 2.35211230e+14  3.87755104e+33  1.65001000e+01  2.36292087e-01  9.02460000e+00  2.12077454e-01  1.19780246e-01  2.05450990e-01  2.69105500e-02  4.24304797e+06 
 2.35862634e+14  3.90659692e+33  1.64621000e+01  2.37468656e-01  9.03560000e+00  2.13313480e-01  1.20501088e-01  2.04011406e-01  2.72756922e-02  4.14704617e+06 
 2.36514038e+14  3.93564279e+33  1.64251000e+01  2.38642178e-01  9.04660000e+00  2.14548826e-01  1.21211991e-01  2.02570493e-01  2.76378467e-02  4.05393401e+06 
 2.37165442e+14  3.96468867e+33  1.63891000e+01  2.39812620e-01  9.05660000e+00  2.15752499e-01  1.21912622e-01  2.01353518e-01  2.79967019e-02  3.96360720e+06 
 2.37816846e+14  3.99373454e+33  1.63541000e+01  2.40979948e-01  9.06760000e+00  2.16986316e-01  1.22602652e-01  1.99909460e-01  2.83519435e-02  3.87596572e+06 
 2.38468249e+14  4.02278042e+33  1.63191000e+01  2.42144131e-01  9.07760000e+00  2.18188247e-01  1.23296864e-01  1.98688652e-01  2.87120521e-02  3.79091370e+06 
 2.39119653e+14  4.05355229e+33  1.62821000e+01  2.43374357e-01  9.08860000e+00  2.19473466e-01  1.24035753e-01  1.97302197e-01  2.90982483e-02  3.70350751e+06 
