# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92279946e+33  3.10121000e+01  1.05552185e-01  6.04160000e+00  6.83161390e-02  2.30999938e-02  6.11209285e-01  6.45383503e-04  1.34185621e+08 
 2.30978163e+14  1.93999419e+33  3.06491000e+01  1.06016145e-01  6.05360000e+00  6.88816186e-02  2.36136986e-02  6.07700030e-01  6.73837180e-04  1.29226609e+08 
 2.31956326e+14  1.95718891e+33  3.02981000e+01  1.06478501e-01  6.06460000e+00  6.94259045e-02  2.41282452e-02  6.04435107e-01  7.03271552e-04  1.24582992e+08 
 2.32934490e+14  1.97438363e+33  2.99601000e+01  1.06939220e-01  6.07660000e+00  6.99925033e-02  2.46409254e-02  6.00950994e-01  7.33498686e-04  1.20226156e+08 
 2.33912653e+14  1.99157835e+33  2.96341000e+01  1.07398266e-01  6.08860000e+00  7.05596740e-02  2.51521581e-02  5.97477350e-01  7.64550182e-04  1.16130619e+08 
 2.34890816e+14  2.00877307e+33  2.93191000e+01  1.07855604e-01  6.09960000e+00  7.11053491e-02  2.56625158e-02  5.94248333e-01  7.96471837e-04  1.12273793e+08 
 2.35868979e+14  2.02596779e+33  2.90141000e+01  1.08311213e-01  6.11060000e+00  7.16513934e-02  2.61727376e-02  5.91030207e-01  8.29325875e-04  1.08635561e+08 
 2.36847142e+14  2.04316251e+33  2.87201000e+01  1.08765061e-01  6.12160000e+00  7.21977965e-02  2.66800096e-02  5.87822012e-01  8.62892549e-04  1.05198078e+08 
 2.37825305e+14  2.06035844e+33  2.84351000e+01  1.09217153e-01  6.13260000e+00  7.27445641e-02  2.71869935e-02  5.84622902e-01  8.97383460e-04  1.01945012e+08 
 2.38803469e+14  2.07768610e+33  2.81571000e+01  1.09670907e-01  6.14360000e+00  7.32939849e-02  2.76965252e-02  5.81427886e-01  9.32991668e-04  9.88390557e+07 
 2.39781632e+14  2.09501376e+33  2.78891000e+01  1.10122858e-01  6.15360000e+00  7.38212929e-02  2.82021879e-02  5.78480943e-01  9.69239548e-04  9.58924994e+07 
 2.40759795e+14  2.11234141e+33  2.76281000e+01  1.10572985e-01  6.16460000e+00  7.43712995e-02  2.87091007e-02  5.75302031e-01  1.00656194e-03  9.30933843e+07 
 2.41737958e+14  2.12966907e+33  2.73761000e+01  1.11021266e-01  6.17460000e+00  7.48990100e-02  2.92123447e-02  5.72371692e-01  1.04453335e-03  9.04310761e+07 
 2.42716121e+14  2.14699673e+33  2.71311000e+01  1.11467686e-01  6.18560000e+00  7.54495437e-02  2.97152845e-02  5.69206265e-01  1.08344725e-03  8.78958210e+07 
 2.43694285e+14  2.16432439e+33  2.68941000e+01  1.11912226e-01  6.19560000e+00  7.59776025e-02  3.02149618e-02  5.66290029e-01  1.12303404e-03  8.54788554e+07 
 2.44672448e+14  2.18165205e+33  2.66641000e+01  1.12354870e-01  6.20560000e+00  7.65057806e-02  3.07127717e-02  5.63380377e-01  1.16341443e-03  8.31721572e+07 
 2.45650611e+14  2.19897971e+33  2.64411000e+01  1.12795604e-01  6.21560000e+00  7.70340651e-02  3.12079495e-02  5.60476790e-01  1.20451075e-03  8.09684436e+07 
 2.46628774e+14  2.21630936e+33  2.62241000e+01  1.13234465e-01  6.22560000e+00  7.75624785e-02  3.17021203e-02  5.57578710e-01  1.24647340e-03  7.88608026e+07 
 2.47606937e+14  2.23364479e+33  2.60131000e+01  1.13671536e-01  6.23460000e+00  7.80680353e-02  3.21946362e-02  5.54932546e-01  1.28923647e-03  7.68427459e+07 
 2.48585101e+14  2.25098022e+33  2.58081000e+01  1.14106661e-01  6.24460000e+00  7.85966413e-02  3.26848428e-02  5.52044709e-01  1.33273186e-03  7.49094046e+07 
 2.49563264e+14  2.26831565e+33  2.56091000e+01  1.14539833e-01  6.25360000e+00  7.91021242e-02  3.31720587e-02  5.49409671e-01  1.37688163e-03  7.30556532e+07 
 2.50541427e+14  2.28565107e+33  2.54151000e+01  1.14971039e-01  6.26260000e+00  7.96075265e-02  3.36582263e-02  5.46779788e-01  1.42187933e-03  7.12767617e+07 
 2.51519590e+14  2.30298650e+33  2.52261000e+01  1.15400273e-01  6.27260000e+00  8.01361576e-02  3.41428012e-02  5.43904729e-01  1.46766571e-03  6.95683837e+07 
 2.52497753e+14  2.32032193e+33  2.50431000e+01  1.15827527e-01  6.28160000e+00  8.06414354e-02  3.46224534e-02  5.41283360e-01  1.51387323e-03  6.79265269e+07 
 2.53475916e+14  2.33765735e+33  2.48641000e+01  1.16252795e-01  6.29060000e+00  8.11466052e-02  3.51020757e-02  5.38666007e-01  1.56102259e-03  6.63474566e+07 
 2.54454080e+14  2.35499278e+33  2.46901000e+01  1.16676071e-01  6.29860000e+00  8.16281384e-02  3.55783669e-02  5.36304370e-01  1.60874538e-03  6.48277522e+07 
 2.55432243e+14  2.37225595e+33  2.45221000e+01  1.17095592e-01  6.30760000e+00  8.21317808e-02  3.60478595e-02  5.33696040e-01  1.65665261e-03  6.33702449e+07 
 2.56410406e+14  2.38944645e+33  2.43581000e+01  1.17511329e-01  6.31660000e+00  8.26340465e-02  3.65157493e-02  5.31091959e-01  1.70531660e-03  6.19714641e+07 
 2.57388569e+14  2.40663696e+33  2.41981000e+01  1.17925045e-01  6.32460000e+00  8.31124390e-02  3.69814960e-02  5.28744435e-01  1.75464518e-03  6.06224895e+07 
 2.58366732e+14  2.42382746e+33  2.40431000e+01  1.18336734e-01  6.33260000e+00  8.35905443e-02  3.74415115e-02  5.26400301e-01  1.80419839e-03  5.93208125e+07 
 2.59344896e+14  2.44101796e+33  2.38911000e+01  1.18746399e-01  6.34160000e+00  8.40921907e-02  3.79014894e-02  5.23804225e-01  1.85464399e-03  5.80640631e+07 
 2.60323059e+14  2.45820846e+33  2.37421000e+01  1.19154037e-01  6.34960000e+00  8.45697645e-02  3.83611126e-02  5.21465568e-01  1.90594617e-03  5.68500497e+07 
 2.61301222e+14  2.47539897e+33  2.35981000e+01  1.19559648e-01  6.35760000e+00  8.50470375e-02  3.88134759e-02  5.19129456e-01  1.95723656e-03  5.56767344e+07 
 2.62279385e+14  2.49258947e+33  2.34571000e+01  1.19963232e-01  6.36560000e+00  8.55240038e-02  3.92645933e-02  5.16795677e-01  2.00924696e-03  5.45421811e+07 
 2.63257548e+14  2.50977997e+33  2.33191000e+01  1.20364793e-01  6.37260000e+00  8.59765824e-02  3.97141230e-02  5.14721350e-01  2.06192936e-03  5.34445871e+07 
 2.64235711e+14  2.52673507e+33  2.31861000e+01  1.20758842e-01  6.38060000e+00  8.64489728e-02  4.01550062e-02  5.12395620e-01  2.11442052e-03  5.23966565e+07 
 2.65213875e+14  2.54360512e+33  2.30571000e+01  1.21148860e-01  6.38860000e+00  8.69195995e-02  4.05899135e-02  5.10072668e-01  2.16698665e-03  5.13867752e+07 
 2.66192038e+14  2.56047518e+33  2.29301000e+01  1.21536829e-01  6.39560000e+00  8.73656184e-02  4.10253841e-02  5.08009820e-01  2.22045644e-03  5.04081640e+07 
 2.67170201e+14  2.57734524e+33  2.28071000e+01  1.21922751e-01  6.40260000e+00  8.78111626e-02  4.14539483e-02  5.05948930e-01  2.27381208e-03  4.94594774e+07 
 2.68148364e+14  2.59421530e+33  2.26861000e+01  1.22306628e-01  6.40960000e+00  8.82562355e-02  4.18824432e-02  5.03889727e-01  2.32796792e-03  4.85394238e+07 
 2.69126527e+14  2.61108536e+33  2.25681000e+01  1.22688470e-01  6.41760000e+00  8.87252454e-02  4.23069125e-02  5.01571781e-01  2.38236966e-03  4.76468032e+07 
 2.70104691e+14  2.62795542e+33  2.24521000e+01  1.23068279e-01  6.42460000e+00  8.91694230e-02  4.27307763e-02  4.99515016e-01  2.43748527e-03  4.67804692e+07 
 2.71082854e+14  2.64482547e+33  2.23391000e+01  1.23446063e-01  6.43160000e+00  8.96131252e-02  4.31499524e-02  4.97459400e-01  2.49272474e-03  4.59393504e+07 
 2.72061017e+14  2.66169553e+33  2.22281000e+01  1.23821826e-01  6.43760000e+00  9.00317802e-02  4.35679673e-02  4.95666401e-01  2.54858037e-03  4.51224219e+07 
 2.73039180e+14  2.70650531e+33  2.19421000e+01  1.24821800e-01  6.45660000e+00  9.12245242e-02  4.46745136e-02  4.90105318e-01  2.70003837e-03  4.30404749e+07 
 2.74017343e+14  2.75232190e+33  2.16591000e+01  1.25854473e-01  6.47460000e+00  9.24211301e-02  4.58142051e-02  4.84804989e-01  2.86160830e-03  4.10239359e+07 
 2.74995506e+14  2.79813850e+33  2.13861000e+01  1.26897324e-01  6.49260000e+00  9.36290992e-02  4.69586978e-02  4.79524260e-01  3.02956364e-03  3.91150698e+07 
 2.75973670e+14  2.84169259e+33  2.11341000e+01  1.27897496e-01  6.50960000e+00  9.47842687e-02  4.80571776e-02  4.74556475e-01  3.19627010e-03  3.73955940e+07 
 2.76951833e+14  2.88512939e+33  2.08921000e+01  1.28902771e-01  6.52760000e+00  9.59712839e-02  4.91521067e-02  4.69347677e-01  3.36772377e-03  3.57687733e+07 
 2.77929996e+14  2.92856619e+33  2.06581000e+01  1.29915480e-01  6.54460000e+00  9.71412562e-02  5.02504387e-02  4.64431313e-01  3.54510424e-03  3.42251017e+07 
 2.78908159e+14  2.97277918e+33  2.04281000e+01  1.30953595e-01  6.56160000e+00  9.83322986e-02  5.13700872e-02  4.59537347e-01  3.73150868e-03  3.27344901e+07 
 2.79886322e+14  3.01798436e+33  2.02011000e+01  1.32022672e-01  6.57860000e+00  9.95483390e-02  5.25163440e-02  4.54667988e-01  3.92821552e-03  3.12893250e+07 
 2.80864486e+14  3.06318955e+33  1.99811000e+01  1.33099182e-01  6.59660000e+00  1.00797872e-01  5.36685965e-02  4.49562224e-01  4.13204088e-03  2.99194096e+07 
 2.81842649e+14  3.10839474e+33  1.97691000e+01  1.34182724e-01  6.61360000e+00  1.02029066e-01  5.48195494e-02  4.44760282e-01  4.34168171e-03  2.86205411e+07 
 2.82820812e+14  3.15528024e+33  1.95571000e+01  1.35313801e-01  6.63160000e+00  1.03323166e-01  5.60126084e-02  4.39716756e-01  4.56541806e-03  2.73439183e+07 
 2.83798975e+14  3.20230204e+33  1.93511000e+01  1.36455502e-01  6.64960000e+00  1.04627336e-01  5.72144938e-02  4.34710548e-01  4.79754560e-03  2.61312706e+07 
 2.84777138e+14  3.24932384e+33  1.91531000e+01  1.37604119e-01  6.66660000e+00  1.05912479e-01  5.84114949e-02  4.30015409e-01  5.03535404e-03  2.49825406e+07 
 2.85755302e+14  3.29710824e+33  1.89581000e+01  1.38778068e-01  6.68460000e+00  1.07244565e-01  5.96325279e-02  4.25086345e-01  5.28492348e-03  2.38768450e+07 
 2.86733465e+14  3.34599550e+33  1.87671000e+01  1.39986123e-01  6.70260000e+00  1.08603737e-01  6.08714984e-02  4.20198584e-01  5.54519341e-03  2.28058355e+07 
 2.87711628e+14  3.39488276e+33  1.85821000e+01  1.41200932e-01  6.72060000e+00  1.09970006e-01  6.21141453e-02  4.15352957e-01  5.81359359e-03  2.17921056e+07 
 2.88689791e+14  3.44377003e+33  1.84031000e+01  1.42422055e-01  6.73860000e+00  1.11343057e-01  6.33585102e-02  4.10549052e-01  6.08976396e-03  2.08323146e+07 
 2.89667954e+14  3.49436223e+33  1.82251000e+01  1.43692219e-01  6.75760000e+00  1.12781072e-01  6.46393215e-02  4.05518483e-01  6.38165887e-03  1.98923140e+07 
 2.90646117e+14  3.54516442e+33  1.80521000e+01  1.44974189e-01  6.77560000e+00  1.14202907e-01  6.59276010e-02  4.00808882e-01  6.68324763e-03  1.89994554e+07 
 2.91624281e+14  3.59596661e+33  1.78861000e+01  1.46262258e-01  6.79360000e+00  1.15631344e-01  6.72065513e-02  3.96143564e-01  6.99043385e-03  1.81547139e+07 
 2.92602444e+14  3.64749494e+33  1.77231000e+01  1.47574574e-01  6.81260000e+00  1.17107103e-01  6.85049161e-02  3.91250447e-01  7.31042302e-03  1.73440948e+07 
 2.93580607e+14  3.70026213e+33  1.75631000e+01  1.48924558e-01  6.83060000e+00  1.18585069e-01  6.98231114e-02  3.86688835e-01  7.64350271e-03  1.65590368e+07 
 2.94558770e+14  3.75302932e+33  1.74081000e+01  1.50280405e-01  6.84960000e+00  1.20097294e-01  7.11429559e-02  3.81895636e-01  7.98553958e-03  1.58167671e+07 
 2.95536933e+14  3.80579651e+33  1.72591000e+01  1.51641675e-01  6.86760000e+00  1.21588012e-01  7.24540527e-02  3.77424688e-01  8.33361691e-03  1.51147085e+07 
 2.96515097e+14  3.86026961e+33  1.71101000e+01  1.53052437e-01  6.88660000e+00  1.23145020e-01  7.38081878e-02  3.72739141e-01  8.70202161e-03  1.44294582e+07 
 2.97493260e+14  3.91505248e+33  1.69661000e+01  1.54476808e-01  6.90560000e+00  1.24714455e-01  7.51605558e-02  3.68103266e-01  9.07880350e-03  1.37781427e+07 
 2.98471423e+14  3.96983535e+33  1.68281000e+01  1.55906339e-01  6.92460000e+00  1.26290217e-01  7.64993364e-02  3.63512649e-01  9.46045120e-03  1.31624516e+07 
 2.99449586e+14  4.02528094e+33  1.66921000e+01  1.57358015e-01  6.94260000e+00  1.27856088e-01  7.78601236e-02  3.59254027e-01  9.85762196e-03  1.25733521e+07 
 3.00427749e+14  4.08213076e+33  1.65591000e+01  1.58851580e-01  6.96260000e+00  1.29512131e-01  7.92349297e-02  3.54503479e-01  1.02678135e-02  1.20025162e+07 
 3.01405912e+14  4.13898058e+33  1.64301000e+01  1.60350033e-01  6.98060000e+00  1.31116918e-01  8.06102404e-02  3.50355736e-01  1.06876027e-02  1.14631622e+07 
 3.02384076e+14  4.19583041e+33  1.63051000e+01  1.61852944e-01  6.99960000e+00  1.32756386e-01  8.19841906e-02  3.45973408e-01  1.11164019e-02  1.09533495e+07 
 3.03362239e+14  4.25435916e+33  1.61821000e+01  1.63404678e-01  7.01960000e+00  1.34463194e-01  8.33796758e-02  3.41383980e-01  1.15611660e-02  1.04573585e+07 
 3.04340402e+14  4.31332780e+33  1.60621000e+01  1.64972657e-01  7.03860000e+00  1.36155489e-01  8.47830485e-02  3.37125772e-01  1.20182369e-02  9.98529538e+06 
 3.05318565e+14  4.37229644e+33  1.59471000e+01  1.66544811e-01  7.05760000e+00  1.37853625e-01  8.61703213e-02  3.32911122e-01  1.24793910e-02  9.53926323e+06 
 3.06296728e+14  4.43183296e+33  1.58351000e+01  1.68135938e-01  7.07660000e+00  1.39568364e-01  8.75623498e-02  3.28749568e-01  1.29516378e-02  9.11369239e+06 
 3.07274892e+14  4.49297286e+33  1.57231000e+01  1.69773995e-01  7.09660000e+00  1.41349833e-01  8.89950044e-02  3.24383362e-01  1.34479495e-02  8.70080609e+06 
 3.08253055e+14  4.55411276e+33  1.56161000e+01  1.71415943e-01  7.11560000e+00  1.43107357e-01  9.04068408e-02  3.20338466e-01  1.39466023e-02  8.31081544e+06 
 3.09231218e+14  4.61525267e+33  1.55131000e+01  1.73061358e-01  7.13460000e+00  1.44870371e-01  9.18065853e-02  3.16334491e-01  1.44505632e-02  7.94228703e+06 
 3.10209381e+14  4.67801188e+33  1.54111000e+01  1.74753737e-01  7.15460000e+00  1.46700741e-01  9.32335876e-02  3.12127535e-01  1.49742233e-02  7.58487652e+06 
 3.11187544e+14  4.74137608e+33  1.53111000e+01  1.76465987e-01  7.17360000e+00  1.48518383e-01  9.46725268e-02  3.08252777e-01  1.55126161e-02  7.24403164e+06 
 3.12165708e+14  4.80474027e+33  1.52151000e+01  1.78181419e-01  7.19260000e+00  1.50341414e-01  9.60952855e-02  3.04417584e-01  1.60547240e-02  6.92202588e+06 
 3.13143871e+14  4.86854121e+33  1.51221000e+01  1.79911490e-01  7.21260000e+00  1.52209036e-01  9.75138125e-02  3.00353096e-01  1.66049319e-02  6.61563448e+06 
 3.14122034e+14  4.93418329e+33  1.50301000e+01  1.81694518e-01  7.23260000e+00  1.54118513e-01  9.89581822e-02  2.96370645e-01  1.71750691e-02  6.31781795e+06 
 3.15100197e+14  4.99982536e+33  1.49411000e+01  1.83480437e-01  7.25160000e+00  1.56002468e-01  1.00394754e-01  2.92703259e-01  1.77522756e-02  6.03651727e+06 
 3.16078360e+14  5.06546744e+33  1.48551000e+01  1.85268844e-01  7.27160000e+00  1.57922829e-01  1.01821637e-01  2.88795501e-01  1.83355280e-02  5.77068988e+06 
