# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55559042e+33  2.21291000e+01  1.49767695e-01  6.72160000e+00  9.80024934e-02  5.39944756e-02  5.86044395e-01  4.21916808e-03  2.82178054e+07 
 2.30363640e+14  2.56561831e+33  2.20651000e+01  1.50096517e-01  6.72760000e+00  9.83690226e-02  5.43066263e-02  5.84698147e-01  4.27575030e-03  2.78777128e+07 
 2.30727280e+14  2.57564619e+33  2.20021000e+01  1.50425014e-01  6.73460000e+00  9.87645561e-02  5.46167918e-02  5.83127710e-01  4.33239565e-03  2.75433566e+07 
 2.31090920e+14  2.58567408e+33  2.19401000e+01  1.50753178e-01  6.74060000e+00  9.91317800e-02  5.49248733e-02  5.81781274e-01  4.38907646e-03  2.72146129e+07 
 2.31454560e+14  2.59570197e+33  2.18791000e+01  1.51081008e-01  6.74660000e+00  9.94993162e-02  5.52307749e-02  5.80434932e-01  4.44576513e-03  2.68913614e+07 
 2.31818200e+14  2.60572985e+33  2.18181000e+01  1.51408496e-01  6.75360000e+00  9.98960156e-02  5.55394871e-02  5.78863141e-01  4.50346409e-03  2.65734837e+07 
 2.32181840e+14  2.61575774e+33  2.17581000e+01  1.51735641e-01  6.75960000e+00  1.00264228e-01  5.58459055e-02  5.77516481e-01  4.56114462e-03  2.62608663e+07 
 2.32545480e+14  2.62578563e+33  2.16991000e+01  1.52062437e-01  6.76560000e+00  1.00632746e-01  5.61499297e-02  5.76169821e-01  4.61877672e-03  2.59533981e+07 
 2.32909120e+14  2.63581351e+33  2.16401000e+01  1.52388877e-01  6.77260000e+00  1.01030579e-01  5.64566762e-02  5.74596525e-01  4.67741003e-03  2.56509701e+07 
 2.33272760e+14  2.64584140e+33  2.15821000e+01  1.52714962e-01  6.77860000e+00  1.01399754e-01  5.67609129e-02  5.73249444e-01  4.73596620e-03  2.53534770e+07 
 2.33636401e+14  2.65586928e+33  2.15251000e+01  1.53040686e-01  6.78460000e+00  1.01769225e-01  5.70625366e-02  5.71902291e-01  4.79441322e-03  2.50608165e+07 
 2.34000041e+14  2.66589717e+33  2.14681000e+01  1.53366042e-01  6.79060000e+00  1.02138993e-01  5.73667894e-02  5.70555031e-01  4.85384894e-03  2.47728879e+07 
 2.34363681e+14  2.67651679e+33  2.14091000e+01  1.53710249e-01  6.79760000e+00  1.02549807e-01  5.76845430e-02  5.68980867e-01  4.91632343e-03  2.44729743e+07 
 2.34727321e+14  2.68722592e+33  2.13501000e+01  1.54057072e-01  6.80360000e+00  1.02933554e-01  5.80051954e-02  5.67634734e-01  4.97985758e-03  2.41755674e+07 
 2.35090961e+14  2.69793505e+33  2.12921000e+01  1.54403607e-01  6.81060000e+00  1.03346997e-01  5.83232907e-02  5.66060010e-01  5.04332845e-03  2.38831115e+07 
 2.35454601e+14  2.70864417e+33  2.12341000e+01  1.54749848e-01  6.81660000e+00  1.03731511e-01  5.86442453e-02  5.64713886e-01  5.10790386e-03  2.35955023e+07 
 2.35818241e+14  2.71935330e+33  2.11771000e+01  1.55095790e-01  6.82360000e+00  1.04145825e-01  5.89625192e-02  5.63138393e-01  5.17238344e-03  2.33126411e+07 
 2.36181881e+14  2.73006243e+33  2.11201000e+01  1.55441428e-01  6.82960000e+00  1.04531087e-01  5.92836187e-02  5.61792222e-01  5.23797133e-03  2.30344294e+07 
 2.36545521e+14  2.74077155e+33  2.10641000e+01  1.55786757e-01  6.83660000e+00  1.04946251e-01  5.96019112e-02  5.60215917e-01  5.30342887e-03  2.27607721e+07 
 2.36909161e+14  2.75148068e+33  2.10091000e+01  1.56131771e-01  6.84260000e+00  1.05332245e-01  5.99172884e-02  5.58869637e-01  5.36871951e-03  2.24915767e+07 
 2.37272801e+14  2.76218981e+33  2.09541000e+01  1.56476466e-01  6.84860000e+00  1.05718571e-01  6.02353892e-02  5.57523437e-01  5.43510201e-03  2.22267513e+07 
 2.37636441e+14  2.77289894e+33  2.09001000e+01  1.56820837e-01  6.85560000e+00  1.06134951e-01  6.05504443e-02  5.55946001e-01  5.50127977e-03  2.19662082e+07 
 2.38000081e+14  2.78360806e+33  2.08471000e+01  1.57164881e-01  6.86160000e+00  1.06521983e-01  6.08623444e-02  5.54599612e-01  5.56721431e-03  2.17098604e+07 
 2.38363721e+14  2.79431719e+33  2.07941000e+01  1.57508590e-01  6.86760000e+00  1.06909338e-01  6.11768608e-02  5.53253236e-01  5.63422012e-03  2.14576234e+07 
 2.38727361e+14  2.80502632e+33  2.07421000e+01  1.57851960e-01  6.87360000e+00  1.07297011e-01  6.14880881e-02  5.51906871e-01  5.70094160e-03  2.12094154e+07 
