# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09925781e+33  1.75931000e+01  1.93462698e-01  8.65560000e+00  1.70810236e-01  9.73261879e-02  2.34787483e-01  1.68733553e-02  9.96541719e+06 
 2.31187812e+14  3.13679376e+33  1.75131000e+01  1.94821641e-01  8.66960000e+00  1.72262418e-01  9.83378024e-02  2.32394806e-01  1.72806985e-02  9.63293927e+06 
 2.32375623e+14  3.17432971e+33  1.74351000e+01  1.96173234e-01  8.68260000e+00  1.73685169e-01  9.93402821e-02  2.30235294e-01  1.76894829e-02  9.31551708e+06 
 2.33563435e+14  3.21186567e+33  1.73591000e+01  1.97517407e-01  8.69660000e+00  1.75131627e-01  1.00332842e-01  2.27838809e-01  1.80992077e-02  9.01233010e+06 
 2.34751247e+14  3.24940162e+33  1.72851000e+01  1.98854097e-01  8.70960000e+00  1.76548300e-01  1.01314689e-01  2.25674519e-01  1.85093518e-02  8.72260806e+06 
 2.35939058e+14  3.28693758e+33  1.72131000e+01  2.00183244e-01  8.72260000e+00  1.77961764e-01  1.02285019e-01  2.23507458e-01  1.89193712e-02  8.44562742e+06 
 2.37126870e+14  3.32447353e+33  1.71441000e+01  2.01504798e-01  8.73460000e+00  1.79344969e-01  1.03230979e-01  2.21570746e-01  1.93230667e-02  8.18070870e+06 
 2.38314682e+14  3.36374151e+33  1.70731000e+01  2.02879714e-01  8.74760000e+00  1.80800757e-01  1.04217928e-01  2.19437176e-01  1.97492721e-02  7.91568078e+06 
 2.39502494e+14  3.40318930e+33  1.70041000e+01  2.04253804e-01  8.76060000e+00  1.82258757e-01  1.05192658e-01  2.17305057e-01  2.01746582e-02  7.66111624e+06 
 2.40690305e+14  3.44263710e+33  1.69361000e+01  2.05620692e-01  8.77360000e+00  1.83713797e-01  1.06166325e-01  2.15170342e-01  2.06046145e-02  7.41764141e+06 
