# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73675897e+33  2.06041000e+01  1.64437960e-01  7.50160000e+00  1.23083026e-01  6.60406871e-02  4.63083163e-01  6.75670514e-03  1.98180622e+07 
 2.30312073e+14  2.74687513e+33  2.05581000e+01  1.64779780e-01  7.50660000e+00  1.23468022e-01  6.63387082e-02  4.61869395e-01  6.82781316e-03  1.95995130e+07 
 2.30624146e+14  2.75699130e+33  2.05121000e+01  1.65121437e-01  7.51160000e+00  1.23853163e-01  6.66389798e-02  4.60657250e-01  6.89994023e-03  1.93841620e+07 
 2.30936219e+14  2.76710746e+33  2.04661000e+01  1.65462928e-01  7.51660000e+00  1.24238442e-01  6.69415206e-02  4.59446737e-01  6.97310213e-03  1.91719525e+07 
 2.31248292e+14  2.77722363e+33  2.04211000e+01  1.65804247e-01  7.52260000e+00  1.24650986e-01  6.72397631e-02  4.58010585e-01  7.04558995e-03  1.89628300e+07 
 2.31560365e+14  2.78733979e+33  2.03771000e+01  1.66145390e-01  7.52760000e+00  1.25036567e-01  6.75335932e-02  4.56803162e-01  7.11735417e-03  1.87567402e+07 
 2.31872438e+14  2.79745596e+33  2.03321000e+01  1.66486350e-01  7.53260000e+00  1.25422276e-01  6.78362403e-02  4.55597297e-01  7.19188064e-03  1.85536295e+07 
 2.32184511e+14  2.80757212e+33  2.02891000e+01  1.66827122e-01  7.53760000e+00  1.25808111e-01  6.81277028e-02  4.54392988e-01  7.26387963e-03  1.83534470e+07 
 2.32496584e+14  2.81768828e+33  2.02451000e+01  1.67167703e-01  7.54260000e+00  1.26194066e-01  6.84280156e-02  4.53190232e-01  7.33867067e-03  1.81561408e+07 
 2.32808657e+14  2.82780445e+33  2.02021000e+01  1.67508087e-01  7.54760000e+00  1.26580137e-01  6.87237182e-02  4.51989023e-01  7.41266617e-03  1.79616615e+07 
 2.33120730e+14  2.83792061e+33  2.01601000e+01  1.67848271e-01  7.55260000e+00  1.26966322e-01  6.90146949e-02  4.50789338e-01  7.48581401e-03  1.77699603e+07 
 2.33432803e+14  2.84803678e+33  2.01171000e+01  1.68188249e-01  7.55760000e+00  1.27352618e-01  6.93146113e-02  4.49591149e-01  7.56181923e-03  1.75809889e+07 
 2.33744876e+14  2.85815294e+33  2.00761000e+01  1.68528016e-01  7.56260000e+00  1.27739023e-01  6.96028088e-02  4.48394429e-01  7.63505850e-03  1.73947008e+07 
 2.34056949e+14  2.86903740e+33  2.00311000e+01  1.68893403e-01  7.56860000e+00  1.28171966e-01  6.99213060e-02  4.46966619e-01  7.71664006e-03  1.71971781e+07 
 2.34369022e+14  2.88014220e+33  1.99861000e+01  1.69266108e-01  7.57360000e+00  1.28583129e-01  7.02423349e-02  4.45768063e-01  7.79930435e-03  1.69986523e+07 
 2.34681095e+14  2.89124700e+33  1.99421000e+01  1.69638729e-01  7.57860000e+00  1.28994500e-01  7.05587323e-02  4.44571395e-01  7.88118597e-03  1.68030978e+07 
 2.34993168e+14  2.90235180e+33  1.98981000e+01  1.70011262e-01  7.58460000e+00  1.29433657e-01  7.08775016e-02  4.43147535e-01  7.96422948e-03  1.66104628e+07 
 2.35305241e+14  2.91345660e+33  1.98541000e+01  1.70383699e-01  7.58960000e+00  1.29845467e-01  7.11986612e-02  4.41954521e-01  8.04845264e-03  1.64206967e+07 
 2.35617314e+14  2.92456140e+33  1.98111000e+01  1.70756035e-01  7.59560000e+00  1.30285130e-01  7.15150102e-02  4.40533982e-01  8.13182121e-03  1.62337495e+07 
 2.35929387e+14  2.93566620e+33  1.97681000e+01  1.71128262e-01  7.60060000e+00  1.30697357e-01  7.18336913e-02  4.39344565e-01  8.21635385e-03  1.60495721e+07 
 2.36241460e+14  2.94677100e+33  1.97251000e+01  1.71500376e-01  7.60560000e+00  1.31109763e-01  7.21547240e-02  4.38157019e-01  8.30206848e-03  1.58681163e+07 
 2.36553533e+14  2.95787580e+33  1.96831000e+01  1.71872369e-01  7.61160000e+00  1.31550124e-01  7.24707603e-02  4.36741469e-01  8.38685189e-03  1.56893350e+07 
 2.36865606e+14  2.96898060e+33  1.96421000e+01  1.72244235e-01  7.61660000e+00  1.31962917e-01  7.27816750e-02  4.35557430e-01  8.47064324e-03  1.55131821e+07 
 2.37177679e+14  2.98008540e+33  1.96011000e+01  1.72615969e-01  7.62160000e+00  1.32375875e-01  7.30948019e-02  4.34375223e-01  8.55556331e-03  1.53396114e+07 
 2.37489752e+14  2.99119020e+33  1.95601000e+01  1.72987563e-01  7.62660000e+00  1.32788996e-01  7.34101553e-02  4.33194779e-01  8.64162787e-03  1.51685786e+07 
 2.37801825e+14  3.00229500e+33  1.95201000e+01  1.73359014e-01  7.63260000e+00  1.33230207e-01  7.37201986e-02  4.31785766e-01  8.72661846e-03  1.50000401e+07 
 2.38113898e+14  3.01339981e+33  1.94801000e+01  1.73730316e-01  7.63760000e+00  1.33643674e-01  7.40324072e-02  4.30608776e-01  8.81273357e-03  1.48339526e+07 
 2.38425971e+14  3.02450461e+33  1.94401000e+01  1.74101459e-01  7.64260000e+00  1.34057293e-01  7.43467933e-02  4.29433484e-01  8.89998817e-03  1.46702741e+07 
