# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55298545e+33  1.65511000e+01  2.11925998e-01  8.87460000e+00  1.91761500e-01  1.11193374e-01  1.96784376e-01  2.29255886e-02  6.32560409e+06 
 2.30475306e+14  3.57627958e+33  1.65121000e+01  2.12913078e-01  8.88360000e+00  1.92783003e-01  1.11865830e-01  1.95564144e-01  2.32425742e-02  6.19230671e+06 
 2.30950611e+14  3.59957370e+33  1.64741000e+01  2.13899078e-01  8.89360000e+00  1.93828172e-01  1.12529880e-01  1.94147718e-01  2.35575391e-02  6.06264624e+06 
 2.31425917e+14  3.62286782e+33  1.64361000e+01  2.14883959e-01  8.90260000e+00  1.94849179e-01  1.13198989e-01  1.92937752e-01  2.38774864e-02  5.93650553e+06 
 2.31901223e+14  3.64616194e+33  1.63991000e+01  2.15867688e-01  8.91160000e+00  1.95869871e-01  1.13859300e-01  1.91732578e-01  2.41951158e-02  5.81377144e+06 
 2.32376529e+14  3.66945607e+33  1.63631000e+01  2.16850230e-01  8.92060000e+00  1.96890224e-01  1.14510501e-01  1.90532020e-01  2.45101602e-02  5.69433499e+06 
 2.32851834e+14  3.69275019e+33  1.63271000e+01  2.17831554e-01  8.93060000e+00  1.97934346e-01  1.15166394e-01  1.89135901e-01  2.48299540e-02  5.57809124e+06 
 2.33327140e+14  3.71604431e+33  1.62921000e+01  2.18811626e-01  8.93960000e+00  1.98954003e-01  1.15812783e-01  1.87944485e-01  2.51468473e-02  5.46493871e+06 
 2.33802446e+14  3.73933843e+33  1.62581000e+01  2.19790416e-01  8.94860000e+00  1.99973250e-01  1.16449361e-01  1.86757285e-01  2.54605647e-02  5.35477970e+06 
 2.34277751e+14  3.76385275e+33  1.62221000e+01  2.20819183e-01  8.95760000e+00  2.01034073e-01  1.17127131e-01  1.85606281e-01  2.57973149e-02  5.24196682e+06 
 2.34753057e+14  3.78930362e+33  1.61861000e+01  2.21886361e-01  8.96760000e+00  2.02151356e-01  1.17816033e-01  1.84285697e-01  2.61412648e-02  5.12805920e+06 
 2.35228363e+14  3.81475449e+33  1.61501000e+01  2.22952649e-01  8.97760000e+00  2.03268680e-01  1.18510021e-01  1.82970437e-01  2.64905050e-02  5.01731662e+06 
 2.35703668e+14  3.84020535e+33  1.61151000e+01  2.24018001e-01  8.98760000e+00  2.04386002e-01  1.19194332e-01  1.81660387e-01  2.68367908e-02  4.90963711e+06 
 2.36178974e+14  3.86565622e+33  1.60811000e+01  2.25082373e-01  8.99660000e+00  2.05478797e-01  1.19868645e-01  1.80553190e-01  2.71798236e-02  4.80492206e+06 
 2.36654280e+14  3.89110709e+33  1.60471000e+01  2.26145722e-01  9.00660000e+00  2.06595959e-01  1.20547663e-01  1.79252851e-01  2.75278786e-02  4.70307638e+06 
 2.37129586e+14  3.91655796e+33  1.60141000e+01  2.27208007e-01  9.01560000e+00  2.07688417e-01  1.21216267e-01  1.78154453e-01  2.78723233e-02  4.60400799e+06 
 2.37604891e+14  3.94200883e+33  1.59811000e+01  2.28269188e-01  9.02560000e+00  2.08805283e-01  1.21889391e-01  1.76863321e-01  2.82216781e-02  4.50762819e+06 
 2.38080197e+14  3.96745970e+33  1.59491000e+01  2.29329226e-01  9.03460000e+00  2.09897277e-01  1.22551684e-01  1.75773227e-01  2.85670525e-02  4.41385123e+06 
 2.38555503e+14  3.99291056e+33  1.59171000e+01  2.30388084e-01  9.04460000e+00  2.11013721e-01  1.23218305e-01  1.74490816e-01  2.89172144e-02  4.32259451e+06 
 2.39030808e+14  4.01836143e+33  1.58861000e+01  2.31445725e-01  9.05360000e+00  2.12105133e-01  1.23873676e-01  1.73408544e-01  2.92630151e-02  4.23377812e+06 
 2.39506114e+14  4.04381230e+33  1.58561000e+01  2.32502113e-01  9.06260000e+00  2.13196187e-01  1.24517472e-01  1.72329819e-01  2.96041325e-02  4.14732507e+06 
 2.39981420e+14  4.06926317e+33  1.58261000e+01  2.33557215e-01  9.07260000e+00  2.14311757e-01  1.25165193e-01  1.71059441e-01  2.99497074e-02  4.06316116e+06 
 2.40456726e+14  4.09471404e+33  1.57961000e+01  2.34610998e-01  9.08160000e+00  2.15402066e-01  1.25816853e-01  1.69987854e-01  3.02997942e-02  3.98121467e+06 
