# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16214910e+33  1.80831000e+01  2.15316898e-01  9.12960000e+00  1.88674396e-01  1.03369846e-01  2.47807547e-01  1.93476793e-02  7.67663875e+06 
 2.30751246e+14  3.18042715e+33  1.80501000e+01  2.15918569e-01  9.13560000e+00  1.89345446e-01  1.03769005e-01  2.46621873e-01  1.95180995e-02  7.56752738e+06 
 2.31502492e+14  3.19870520e+33  1.80171000e+01  2.16517020e-01  9.14060000e+00  1.89986189e-01  1.04169931e-01  2.45659660e-01  1.96902346e-02  7.46076752e+06 
 2.32253738e+14  3.21698325e+33  1.79841000e+01  2.17112268e-01  9.14560000e+00  1.90625144e-01  1.04572637e-01  2.44694581e-01  1.98641041e-02  7.35629414e+06 
 2.33004984e+14  3.23524759e+33  1.79521000e+01  2.17703884e-01  9.15060000e+00  1.91261946e-01  1.04965426e-01  2.43726538e-01  2.00341527e-02  7.25412044e+06 
 2.33756230e+14  3.25350676e+33  1.79211000e+01  2.18292163e-01  9.15560000e+00  1.91896827e-01  1.05348127e-01  2.42755640e-01  2.02002237e-02  7.15413540e+06 
 2.34507476e+14  3.27176593e+33  1.78901000e+01  2.18877287e-01  9.16060000e+00  1.92529936e-01  1.05732386e-01  2.41781941e-01  2.03678550e-02  7.05625116e+06 
 2.35258722e+14  3.29002510e+33  1.78591000e+01  2.19459274e-01  9.16560000e+00  1.93161277e-01  1.06118215e-01  2.40805473e-01  2.05370636e-02  6.96041093e+06 
 2.36009968e+14  3.30828427e+33  1.78281000e+01  2.20038141e-01  9.17060000e+00  1.93790855e-01  1.06505626e-01  2.39826257e-01  2.07078660e-02  6.86655972e+06 
 2.36761213e+14  3.32654343e+33  1.77991000e+01  2.20613904e-01  9.17560000e+00  1.94418675e-01  1.06870607e-01  2.38844313e-01  2.08685510e-02  6.77464417e+06 
 2.37512459e+14  3.34480260e+33  1.77691000e+01  2.21186581e-01  9.17960000e+00  1.95015912e-01  1.07249012e-01  2.38084772e-01  2.10365547e-02  6.68461311e+06 
 2.38263705e+14  3.36306177e+33  1.77401000e+01  2.21756188e-01  9.18460000e+00  1.95640208e-01  1.07616770e-01  2.37097320e-01  2.12001096e-02  6.59641652e+06 
 2.39014951e+14  3.38132094e+33  1.77111000e+01  2.22322743e-01  9.18960000e+00  1.96262761e-01  1.07985902e-01  2.36107246e-01  2.13650942e-02  6.51000629e+06 
 2.39766197e+14  3.39958011e+33  1.76821000e+01  2.22886262e-01  9.19360000e+00  1.96854659e-01  1.08356416e-01  2.35339263e-01  2.15315222e-02  6.42533569e+06 
 2.40517443e+14  3.41783927e+33  1.76541000e+01  2.23446762e-01  9.19860000e+00  1.97473724e-01  1.08716005e-01  2.34343822e-01  2.16932633e-02  6.34235941e+06 
 2.41268689e+14  3.43607798e+33  1.76271000e+01  2.24003637e-01  9.20260000e+00  1.98061557e-01  1.09064481e-01  2.33570141e-01  2.18501754e-02  6.26112398e+06 
