# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75474912e+33  3.52091000e+01  1.09786371e-01  6.74360000e+00  7.40720695e-02  2.11415754e-02  5.98643359e-01  5.66737282e-04  1.82592373e+08 
 2.30579872e+14  1.76446336e+33  3.49981000e+01  1.09971468e-01  6.74760000e+00  7.43433257e-02  2.13564735e-02  5.96771878e-01  5.77116198e-04  1.78917935e+08 
 2.31159744e+14  1.77417759e+33  3.47901000e+01  1.10156630e-01  6.75160000e+00  7.46145272e-02  2.15719458e-02  5.94905993e-01  5.87685710e-04  1.75363289e+08 
 2.31739615e+14  1.78404517e+33  3.45831000e+01  1.10344776e-01  6.75560000e+00  7.48888067e-02  2.17897911e-02  5.93028654e-01  5.98508628e-04  1.71869778e+08 
 2.32319487e+14  1.79479395e+33  3.43611000e+01  1.10549920e-01  6.76060000e+00  7.51992686e-02  2.20275229e-02  5.90863424e-01  6.10504988e-04  1.68190219e+08 
 2.32899359e+14  1.80554274e+33  3.41421000e+01  1.10755334e-01  6.76460000e+00  7.54917576e-02  2.22664032e-02  5.88899864e-01  6.22765963e-04  1.64634613e+08 
 2.33479231e+14  1.81629152e+33  3.39271000e+01  1.10961012e-01  6.76860000e+00  7.57843331e-02  2.25050287e-02  5.86942450e-01  6.35196800e-04  1.61197510e+08 
 2.34059103e+14  1.82704030e+33  3.37151000e+01  1.11166943e-01  6.77260000e+00  7.60769808e-02  2.27445962e-02  5.84991149e-01  6.47882917e-04  1.57873364e+08 
 2.34638975e+14  1.83778908e+33  3.35071000e+01  1.11373115e-01  6.77660000e+00  7.63696885e-02  2.29836486e-02  5.83045997e-01  6.60723619e-04  1.54657355e+08 
 2.35218846e+14  1.84853786e+33  3.33021000e+01  1.11579519e-01  6.78160000e+00  7.66806549e-02  2.32234204e-02  5.80908214e-01  6.73808050e-04  1.51544527e+08 
 2.35798718e+14  1.85928664e+33  3.31001000e+01  1.11786139e-01  6.78560000e+00  7.69734677e-02  2.34638149e-02  5.78974768e-01  6.87131778e-04  1.48530333e+08 
 2.36378590e+14  1.87003543e+33  3.29011000e+01  1.11992967e-01  6.78960000e+00  7.72663044e-02  2.37047366e-02  5.77047448e-01  7.00690662e-04  1.45610617e+08 
 2.36958462e+14  1.88078421e+33  3.27061000e+01  1.12199989e-01  6.79360000e+00  7.75591533e-02  2.39446166e-02  5.75126186e-01  7.14370047e-04  1.42781305e+08 
 2.37538334e+14  1.89153299e+33  3.25131000e+01  1.12407195e-01  6.79760000e+00  7.78520043e-02  2.41862577e-02  5.73211027e-01  7.28379701e-04  1.40038538e+08 
 2.38118205e+14  1.90228177e+33  3.23241000e+01  1.12614570e-01  6.80160000e+00  7.81448474e-02  2.44265972e-02  5.71301901e-01  7.42492342e-04  1.37378776e+08 
 2.38698077e+14  1.91303055e+33  3.21371000e+01  1.12822103e-01  6.80560000e+00  7.84376725e-02  2.46685203e-02  5.69398755e-01  7.56926725e-04  1.34798382e+08 
 2.39277949e+14  1.92377933e+33  3.19531000e+01  1.13029783e-01  6.80960000e+00  7.87304699e-02  2.49104261e-02  5.67501610e-01  7.71564152e-04  1.32294242e+08 
 2.39857821e+14  1.93452811e+33  3.17731000e+01  1.13237599e-01  6.81360000e+00  7.90232301e-02  2.51506129e-02  5.65610444e-01  7.86273252e-04  1.29863342e+08 
 2.40437693e+14  1.94574539e+33  3.15871000e+01  1.13454622e-01  6.81760000e+00  7.93255113e-02  2.54031127e-02  5.63678487e-01  8.01985750e-04  1.27401003e+08 
