# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93255875e+33  1.74501000e+01  1.64096151e-01  7.24960000e+00  1.25627397e-01  8.39276139e-02  4.13991933e-01  1.19334208e-02  1.54110052e+07 
 2.33832573e+14  3.07148051e+33  1.70581000e+01  1.69528607e-01  7.33260000e+00  1.31392871e-01  8.86664173e-02  3.99414465e-01  1.35718868e-02  1.32937319e+07 
 2.37665146e+14  3.21092931e+33  1.67131000e+01  1.74907266e-01  7.41060000e+00  1.37061302e-01  9.32273297e-02  3.86071823e-01  1.52584506e-02  1.15431573e+07 
 2.41497719e+14  3.35597440e+33  1.63991000e+01  1.80420930e-01  7.48760000e+00  1.42868656e-01  9.77463253e-02  3.73132830e-01  1.70345544e-02  1.00360921e+07 
 2.45330292e+14  3.50360671e+33  1.61161000e+01  1.85956194e-01  7.56260000e+00  1.48713276e-01  1.02154730e-01  3.60694580e-01  1.88680254e-02  8.76075139e+06 
 2.49162865e+14  3.65494453e+33  1.58591000e+01  1.91546985e-01  7.63560000e+00  1.54610640e-01  1.06471024e-01  3.48810588e-01  2.07584881e-02  7.66973193e+06 
 2.52995438e+14  3.81110131e+33  1.56231000e+01  1.97236260e-01  7.70660000e+00  1.60582151e-01  1.10729186e-01  3.37549315e-01  2.27147830e-02  6.72634654e+06 
 2.56828011e+14  3.96885581e+33  1.54111000e+01  2.02899684e-01  7.77460000e+00  1.66512572e-01  1.14827006e-01  3.26996303e-01  2.46811440e-02  5.92509072e+06 
 2.60660584e+14  4.13378503e+33  1.52121000e+01  2.08737639e-01  7.84260000e+00  1.72631754e-01  1.18929389e-01  3.16603472e-01  2.67312238e-02  5.21830248e+06 
 2.64493157e+14  4.29871424e+33  1.50341000e+01  2.14491864e-01  7.90760000e+00  1.78666277e-01  1.22838336e-01  3.06827455e-01  2.87579293e-02  4.62018162e+06 
 2.68325731e+14  4.47195428e+33  1.48651000e+01  2.20449149e-01  7.97260000e+00  1.84905099e-01  1.26773141e-01  2.97246089e-01  3.08696220e-02  4.08692564e+06 
 2.72158304e+14  4.64585765e+33  1.47121000e+01  2.26345193e-01  8.03460000e+00  1.91064209e-01  1.30547293e-01  2.88315439e-01  3.29599765e-02  3.63138452e+06 
 2.75990877e+14  4.73874933e+33  1.46371000e+01  2.29441764e-01  8.06660000e+00  1.94306453e-01  1.32478544e-01  2.83737826e-01  3.40531386e-02  3.41694790e+06 
 2.79823450e+14  4.83317296e+33  1.45671000e+01  2.32467513e-01  8.09760000e+00  1.97487957e-01  1.34326941e-01  2.79282726e-01  3.51132136e-02  3.22175952e+06 
 2.83656023e+14  4.92813896e+33  1.45001000e+01  2.35415405e-01  8.12660000e+00  2.00562652e-01  1.36121903e-01  2.75217426e-01  3.61574573e-02  3.04401546e+06 
 2.87488596e+14  5.02364297e+33  1.44381000e+01  2.38288782e-01  8.15460000e+00  2.03572709e-01  1.37822156e-01  2.71260317e-01  3.71563446e-02  2.88159937e+06 
 2.91321169e+14  5.11968068e+33  1.43791000e+01  2.41090774e-01  8.18160000e+00  2.06519089e-01  1.39461868e-01  2.67415648e-01  3.81303921e-02  2.73272051e+06 
 2.95153742e+14  5.21624789e+33  1.43231000e+01  2.43824304e-01  8.20660000e+00  2.09360212e-01  1.41038555e-01  2.63970327e-01  3.90761364e-02  2.59585334e+06 
 2.98986315e+14  5.31334047e+33  1.42691000e+01  2.46492125e-01  8.23160000e+00  2.12181079e-01  1.42569935e-01  2.60364201e-01  4.00042658e-02  2.46968944e+06 
 3.02818888e+14  5.41095439e+33  1.42191000e+01  2.49096822e-01  8.25460000e+00  2.14897235e-01  1.44014215e-01  2.57166458e-01  4.08839008e-02  2.35309964e+06 
 3.06651461e+14  5.50908568e+33  1.41701000e+01  2.51640836e-01  8.27660000e+00  2.17551387e-01  1.45430206e-01  2.54099986e-01  4.17550727e-02  2.24510471e+06 
 3.10484034e+14  5.60775160e+33  1.41241000e+01  2.54126994e-01  8.29860000e+00  2.20187500e-01  1.46776155e-01  2.50889920e-01  4.25867591e-02  2.14483007e+06 
 3.14316607e+14  5.70694862e+33  1.40791000e+01  2.56557431e-01  8.31960000e+00  2.22762941e-01  1.48092370e-01  2.47822339e-01  4.34068796e-02  2.05153262e+06 
 3.18149180e+14  5.80665088e+33  1.40361000e+01  2.58933647e-01  8.33860000e+00  2.25233773e-01  1.49357310e-01  2.45180858e-01  4.41988495e-02  1.96457752e+06 
 3.21981753e+14  5.90685471e+33  1.39951000e+01  2.61257598e-01  8.35760000e+00  2.27687354e-01  1.50570098e-01  2.42410651e-01  4.49609132e-02  1.88338403e+06 
 3.25814326e+14  6.00755652e+33  1.39561000e+01  2.63531132e-01  8.37560000e+00  2.30080273e-01  1.51729911e-01  2.39795987e-01  4.56913841e-02  1.80743805e+06 
 3.29646899e+14  6.10875277e+33  1.39171000e+01  2.65756004e-01  8.39360000e+00  2.32456909e-01  1.52879911e-01  2.37062890e-01  4.64219932e-02  1.73628284e+06 
 3.33479472e+14  6.21044001e+33  1.38801000e+01  2.67933889e-01  8.40960000e+00  2.34728907e-01  1.53976292e-01  2.34772029e-01  4.71190193e-02  1.66951127e+06 
 3.37312045e+14  6.31261483e+33  1.38451000e+01  2.70066369e-01  8.42560000e+00  2.36985061e-01  1.55018319e-01  2.32371359e-01  4.77809247e-02  1.60675953e+06 
 3.41144619e+14  6.41527387e+33  1.38101000e+01  2.72154958e-01  8.44160000e+00  2.39225889e-01  1.56050507e-01  2.29865862e-01  4.84413240e-02  1.54770167e+06 
 3.44977192e+14  6.51841385e+33  1.37761000e+01  2.74201096e-01  8.45560000e+00  2.41361969e-01  1.57050594e-01  2.27812825e-01  4.90826421e-02  1.49204464e+06 
 3.48809765e+14  6.62205096e+33  1.37441000e+01  2.76206528e-01  8.46960000e+00  2.43483318e-01  1.57995550e-01  2.25662706e-01  4.96862181e-02  1.43951487e+06 
 3.52642338e+14  6.72618166e+33  1.37121000e+01  2.78172532e-01  8.48360000e+00  2.45590359e-01  1.58931096e-01  2.23419791e-01  5.02873840e-02  1.38987602e+06 
 3.56474911e+14  6.83078320e+33  1.36811000e+01  2.80099977e-01  8.49660000e+00  2.47637830e-01  1.59834319e-01  2.21362849e-01  5.08677797e-02  1.34292228e+06 
 3.60307484e+14  6.93585251e+33  1.36511000e+01  2.81990055e-01  8.50860000e+00  2.49625709e-01  1.60705150e-01  2.19494514e-01  5.14268819e-02  1.29845784e+06 
 3.64140057e+14  7.04138657e+33  1.36211000e+01  2.83843922e-01  8.52060000e+00  2.51599611e-01  1.61567257e-01  2.17543311e-01  5.19832813e-02  1.25630468e+06 
 3.67972630e+14  7.14738242e+33  1.35931000e+01  2.85662664e-01  8.53260000e+00  2.53559900e-01  1.62373289e-01  2.15512682e-01  5.24985654e-02  1.21630073e+06 
