# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85021746e+33  1.83061000e+01  1.43620482e-01  6.72460000e+00  1.11335783e-01  6.62186364e-02  3.97634505e-01  6.76528441e-03  2.16148233e+07 
 2.31236878e+14  2.90717782e+33  1.80411000e+01  1.46045196e-01  6.76660000e+00  1.13846933e-01  6.86014286e-02  3.90588622e-01  7.35323100e-03  2.00874715e+07 
 2.32473757e+14  2.96543703e+33  1.77901000e+01  1.48520883e-01  6.80760000e+00  1.16369663e-01  7.09975796e-02  3.84009442e-01  7.97293104e-03  1.86698452e+07 
 2.33710635e+14  3.02538816e+33  1.75491000e+01  1.51064858e-01  6.84960000e+00  1.18982792e-01  7.34347144e-02  3.77265649e-01  8.63292281e-03  1.73453571e+07 
 2.34947513e+14  3.08533929e+33  1.73241000e+01  1.53604676e-01  6.89160000e+00  1.21619837e-01  7.58415372e-02  3.70478868e-01  9.31428120e-03  1.61416880e+07 
 2.36184391e+14  3.14529042e+33  1.71151000e+01  1.56139485e-01  6.93160000e+00  1.24206479e-01  7.82042047e-02  3.64327493e-01  1.00116510e-02  1.50455329e+07 
 2.37421270e+14  3.20524156e+33  1.69191000e+01  1.58668513e-01  6.97160000e+00  1.26814547e-01  8.05369306e-02  3.58125417e-01  1.07282813e-02  1.40453012e+07 
 2.38658148e+14  3.26519269e+33  1.67361000e+01  1.61191056e-01  7.01060000e+00  1.29405913e-01  8.28283775e-02  3.52210991e-01  1.14593067e-02  1.31308649e+07 
 2.39895026e+14  3.32514382e+33  1.65641000e+01  1.63706465e-01  7.04860000e+00  1.31979019e-01  8.50874151e-02  3.46581530e-01  1.22065147e-02  1.22933465e+07 
 2.41131905e+14  3.38745870e+33  1.63971000e+01  1.66313323e-01  7.08760000e+00  1.34654492e-01  8.73895523e-02  3.40838696e-01  1.29948687e-02  1.14958290e+07 
 2.42368783e+14  3.45272966e+33  1.62321000e+01  1.69038095e-01  7.12760000e+00  1.37446333e-01  8.97720672e-02  3.35054617e-01  1.38397881e-02  1.07312031e+07 
 2.43605661e+14  3.51800062e+33  1.60781000e+01  1.71756806e-01  7.16660000e+00  1.40220909e-01  9.21061955e-02  3.29551171e-01  1.46957656e-02  1.00314671e+07 
 2.44842540e+14  3.58327158e+33  1.59331000e+01  1.74468701e-01  7.20460000e+00  1.42976496e-01  9.44049129e-02  3.24326029e-01  1.55663601e-02  9.39007866e+06 
 2.46079418e+14  3.64854254e+33  1.57961000e+01  1.77173088e-01  7.24260000e+00  1.45751821e-01  9.66718918e-02  3.19034533e-01  1.64518659e-02  8.80124547e+06 
 2.47316296e+14  3.71381350e+33  1.56681000e+01  1.79869344e-01  7.27960000e+00  1.48505768e-01  9.88869484e-02  3.14017019e-01  1.73423087e-02  8.25983205e+06 
 2.48553174e+14  3.77908447e+33  1.55471000e+01  1.82556893e-01  7.31660000e+00  1.51277957e-01  1.01067268e-01  3.08929852e-01  1.82435397e-02  7.76127861e+06 
 2.49790053e+14  3.84707793e+33  1.54281000e+01  1.85347255e-01  7.35360000e+00  1.54120910e-01  1.03299903e-01  3.04083767e-01  1.91917100e-02  7.28305326e+06 
 2.51026931e+14  3.91806923e+33  1.53111000e+01  1.88253360e-01  7.39160000e+00  1.57083477e-01  1.05588194e-01  2.99167672e-01  2.01898781e-02  6.82370680e+06 
 2.52263809e+14  3.98906054e+33  1.52001000e+01  1.91151847e-01  7.42860000e+00  1.60024065e-01  1.07845437e-01  2.94519443e-01  2.12009710e-02  6.40123635e+06 
 2.53500688e+14  4.06005185e+33  1.50961000e+01  1.94042027e-01  7.46560000e+00  1.62983846e-01  1.10051102e-01  2.89797011e-01  2.22134716e-02  6.01214749e+06 
 2.54737566e+14  4.13104316e+33  1.49981000e+01  1.96923270e-01  7.50160000e+00  1.65919139e-01  1.12212969e-01  2.85339620e-01  2.32294537e-02  5.65331783e+06 
 2.55974444e+14  4.20203446e+33  1.49051000e+01  1.99795002e-01  7.53760000e+00  1.68872061e-01  1.14340329e-01  2.80806237e-01  2.42522185e-02  5.32195526e+06 
 2.57211323e+14  4.27302577e+33  1.48171000e+01  2.02656699e-01  7.57260000e+00  1.71798168e-01  1.16428242e-01  2.76535564e-01  2.52778317e-02  5.01556005e+06 
 2.58448201e+14  4.34699267e+33  1.47301000e+01  2.05627724e-01  7.60760000e+00  1.74799087e-01  1.18566666e-01  2.72501654e-01  2.63506630e-02  4.72041367e+06 
 2.59685079e+14  4.42401974e+33  1.46441000e+01  2.08713000e-01  7.64460000e+00  1.77967835e-01  1.20757288e-01  2.68035465e-01  2.74730638e-02  4.43650936e+06 
 2.60921957e+14  4.50104681e+33  1.45631000e+01  2.11789278e-01  7.68060000e+00  1.81110671e-01  1.22901103e-01  2.63828115e-01  2.85936493e-02  4.17433480e+06 
 2.62158836e+14  4.57807389e+33  1.44871000e+01  2.14855917e-01  7.71560000e+00  1.84225891e-01  1.24992894e-01  2.59878054e-01  2.97075572e-02  3.93193218e+06 
 2.63395714e+14  4.65510096e+33  1.44141000e+01  2.17912330e-01  7.74960000e+00  1.87311870e-01  1.27062711e-01  2.56183561e-01  3.08310924e-02  3.70754068e+06 
 2.64632592e+14  4.73212803e+33  1.43451000e+01  2.20957988e-01  7.78360000e+00  1.90413629e-01  1.29089591e-01  2.52408359e-01  3.19504977e-02  3.49957552e+06 
 2.65869471e+14  4.80915510e+33  1.42801000e+01  2.23992401e-01  7.81760000e+00  1.93530854e-01  1.31069458e-01  2.48552976e-01  3.30616660e-02  3.30660966e+06 
 2.67106349e+14  4.88931129e+33  1.42161000e+01  2.27138238e-01  7.85160000e+00  1.96725555e-01  1.33087018e-01  2.44918814e-01  3.42120482e-02  3.12031575e+06 
 2.68343227e+14  4.97266313e+33  1.41521000e+01  2.30399523e-01  7.88660000e+00  2.00048331e-01  1.35162247e-01  2.41176119e-01  3.54154603e-02  2.94074818e+06 
 2.69580106e+14  5.05601496e+33  1.40921000e+01  2.33650526e-01  7.92060000e+00  2.03340356e-01  1.37184612e-01  2.37683608e-01  3.66055450e-02  2.77434220e+06 
 2.70816984e+14  5.13936680e+33  1.40341000e+01  2.36890646e-01  7.95460000e+00  2.06648630e-01  1.39189610e-01  2.34108856e-01  3.78045079e-02  2.61996348e+06 
 2.72053862e+14  5.22271863e+33  1.39801000e+01  2.40119340e-01  7.98760000e+00  2.09923672e-01  1.41134857e-01  2.30783009e-01  3.89824701e-02  2.47658603e+06 
 2.73290740e+14  5.30607047e+33  1.39281000e+01  2.43336111e-01  8.02060000e+00  2.13213395e-01  1.43057328e-01  2.27375378e-01  4.01633261e-02  2.34328235e+06 
 2.74527619e+14  5.38942230e+33  1.38791000e+01  2.46540500e-01  8.05260000e+00  2.16467581e-01  1.44934151e-01  2.24215545e-01  4.13300023e-02  2.21921294e+06 
 2.75764497e+14  5.49878301e+33  1.38181000e+01  2.50733910e-01  8.09460000e+00  2.20762278e-01  1.47351824e-01  2.19962627e-01  4.28540395e-02  2.06888540e+06 
 2.77001375e+14  5.59331544e+33  1.37691000e+01  2.54355239e-01  8.12960000e+00  2.24433284e-01  1.49384381e-01  2.16639293e-01  4.41513606e-02  1.94911203e+06 
 2.78238254e+14  5.68784787e+33  1.37221000e+01  2.57966166e-01  8.16460000e+00  2.28122484e-01  1.51390201e-01  2.13231981e-01  4.54482115e-02  1.83812200e+06 
 2.79475132e+14  5.78398925e+33  1.36761000e+01  2.61627429e-01  8.19860000e+00  2.31810299e-01  1.53406224e-01  2.10199786e-01  4.67683294e-02  1.73346552e+06 
 2.80712010e+14  5.88178083e+33  1.36321000e+01  2.65340880e-01  8.23360000e+00  2.35600937e-01  1.55409413e-01  2.06895097e-01  4.80938436e-02  1.63474816e+06 
 2.81948889e+14  5.97957241e+33  1.35911000e+01  2.69043114e-01  8.26760000e+00  2.39356911e-01  1.57357502e-01  2.03829112e-01  4.93945919e-02  1.54316164e+06 
 2.83185767e+14  6.07962529e+33  1.35511000e+01  2.72819132e-01  8.30160000e+00  2.43175438e-01  1.59317635e-01  2.00858676e-01  5.07169595e-02  1.45619730e+06 
 2.84422645e+14  6.18074347e+33  1.35121000e+01  2.76623983e-01  8.33660000e+00  2.47086142e-01  1.61276804e-01  1.97566779e-01  5.20532449e-02  1.37461568e+06 
 2.85659523e+14  6.28186165e+33  1.34761000e+01  2.80416798e-01  8.36960000e+00  2.50906637e-01  1.63174591e-01  1.94830612e-01  5.33563915e-02  1.29884052e+06 
 2.86896402e+14  6.38590857e+33  1.34401000e+01  2.84307000e-01  8.40360000e+00  2.54856633e-01  1.65111523e-01  1.91913531e-01  5.47005369e-02  1.22640724e+06 
 2.88133280e+14  6.49042113e+33  1.34061000e+01  2.88202460e-01  8.43760000e+00  2.58832931e-01  1.67012908e-01  1.88946710e-01  5.60298829e-02  1.15880924e+06 
 2.89370158e+14  6.59508179e+33  1.33741000e+01  2.92090572e-01  8.47060000e+00  2.62773403e-01  1.68873402e-01  1.86222911e-01  5.73395060e-02  1.09586601e+06 
