# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24271528e+33  1.60491000e+01  1.70321664e-01  7.46060000e+00  1.46862917e-01  9.47276113e-02  2.54289866e-01  1.58252885e-02  1.11641067e+07 
 2.30437677e+14  3.26423527e+33  1.59981000e+01  1.71293108e-01  7.47360000e+00  1.47832204e-01  9.55696231e-02  2.52896200e-01  1.61567648e-02  1.09034860e+07 
 2.30875354e+14  3.28627505e+33  1.59481000e+01  1.72286849e-01  7.48760000e+00  1.48853743e-01  9.64134861e-02  2.51212333e-01  1.64923766e-02  1.06447567e+07 
 2.31313031e+14  3.30831482e+33  1.58991000e+01  1.73279432e-01  7.50160000e+00  1.49877728e-01  9.72531796e-02  2.49516127e-01  1.68300878e-02  1.03939921e+07 
 2.31750708e+14  3.33035460e+33  1.58511000e+01  1.74270828e-01  7.51460000e+00  1.50865062e-01  9.80883605e-02  2.48162294e-01  1.71696929e-02  1.01508980e+07 
 2.32188385e+14  3.35239438e+33  1.58041000e+01  1.75261005e-01  7.52860000e+00  1.51893748e-01  9.89186821e-02  2.46441045e-01  1.75109782e-02  9.91519245e+06 
 2.32626062e+14  3.37443415e+33  1.57581000e+01  1.76249937e-01  7.54160000e+00  1.52885457e-01  9.97437990e-02  2.45061668e-01  1.78537238e-02  9.68660524e+06 
 2.33063738e+14  3.39647393e+33  1.57131000e+01  1.77237594e-01  7.55460000e+00  1.53879261e-01  1.00563357e-01  2.43669325e-01  1.81976990e-02  9.46487753e+06 
 2.33501415e+14  3.41851371e+33  1.56691000e+01  1.78223951e-01  7.56860000e+00  1.54914783e-01  1.01377006e-01  2.41910495e-01  1.85426676e-02  9.24976123e+06 
 2.33939092e+14  3.44055349e+33  1.56261000e+01  1.79208983e-01  7.58160000e+00  1.55912862e-01  1.02184393e-01  2.40492674e-01  1.88883869e-02  9.04101864e+06 
 2.34376769e+14  3.46259326e+33  1.55841000e+01  1.80192666e-01  7.59460000e+00  1.56912983e-01  1.02985163e-01  2.39062006e-01  1.92346051e-02  8.83842188e+06 
 2.34814446e+14  3.48463304e+33  1.55421000e+01  1.81174975e-01  7.60760000e+00  1.57915135e-01  1.03792315e-01  2.37618475e-01  1.95873647e-02  8.64175277e+06 
 2.35252123e+14  3.50667282e+33  1.55021000e+01  1.82155886e-01  7.62060000e+00  1.58919300e-01  1.04578917e-01  2.36162113e-01  1.99339280e-02  8.45080136e+06 
 2.35689800e+14  3.52871259e+33  1.54621000e+01  1.83135377e-01  7.63260000e+00  1.59885152e-01  1.05371461e-01  2.35044951e-01  2.02867566e-02  8.26536714e+06 
 2.36127477e+14  3.55075237e+33  1.54231000e+01  1.84113431e-01  7.64560000e+00  1.60893163e-01  1.06156235e-01  2.33562839e-01  2.06392755e-02  8.08525718e+06 
 2.36565154e+14  3.57279215e+33  1.53861000e+01  1.85090023e-01  7.65860000e+00  1.61903144e-01  1.06918974e-01  2.32068007e-01  2.09843791e-02  7.91028636e+06 
 2.37002831e+14  3.59483193e+33  1.53481000e+01  1.86065131e-01  7.67060000e+00  1.62874378e-01  1.07701020e-01  2.30911465e-01  2.13422419e-02  7.74027782e+06 
 2.37440508e+14  3.61687170e+33  1.53121000e+01  1.87038743e-01  7.68260000e+00  1.63847270e-01  1.08460320e-01  2.29741875e-01  2.16921112e-02  7.57506048e+06 
 2.37878185e+14  3.63891148e+33  1.52761000e+01  1.88010833e-01  7.69560000e+00  1.64862828e-01  1.09224709e-01  2.28208515e-01  2.20477211e-02  7.41447127e+06 
 2.38315861e+14  3.66095126e+33  1.52411000e+01  1.88981386e-01  7.70760000e+00  1.65839182e-01  1.09979797e-01  2.27012835e-01  2.24018188e-02  7.25835281e+06 
 2.38753538e+14  3.68299103e+33  1.52071000e+01  1.89950385e-01  7.71960000e+00  1.66817175e-01  1.10725226e-01  2.25804108e-01  2.27540957e-02  7.10655421e+06 
 2.39191215e+14  3.70593111e+33  1.51721000e+01  1.90957388e-01  7.73260000e+00  1.67857998e-01  1.11500380e-01  2.24354241e-01  2.31236312e-02  6.95297334e+06 
 2.39628892e+14  3.72938539e+33  1.51371000e+01  1.91985605e-01  7.74560000e+00  1.68912207e-01  1.12286558e-01  2.22960831e-01  2.35015362e-02  6.80040369e+06 
 2.40066569e+14  3.75283966e+33  1.51031000e+01  1.93012451e-01  7.75760000e+00  1.69926851e-01  1.13062948e-01  2.21903257e-01  2.38776623e-02  6.65218075e+06 
 2.40504246e+14  3.77629394e+33  1.50691000e+01  1.94037896e-01  7.77060000e+00  1.70985086e-01  1.13844286e-01  2.20483618e-01  2.42597234e-02  6.50815697e+06 
 2.40941923e+14  3.79974821e+33  1.50361000e+01  1.95061915e-01  7.78260000e+00  1.72003450e-01  1.14615362e-01  2.19399165e-01  2.46396200e-02  6.36818981e+06 
 2.41379600e+14  3.82320249e+33  1.50041000e+01  1.96084488e-01  7.79560000e+00  1.73065630e-01  1.15375808e-01  2.17953615e-01  2.50170112e-02  6.23214233e+06 
 2.41817277e+14  3.84665677e+33  1.49721000e+01  1.97105588e-01  7.80760000e+00  1.74087641e-01  1.16140764e-01  2.16842636e-01  2.54000292e-02  6.09988306e+06 
 2.42254954e+14  3.87011104e+33  1.49411000e+01  1.98125197e-01  7.82060000e+00  1.75153698e-01  1.16894617e-01  2.15371425e-01  2.57801311e-02  5.97128511e+06 
 2.42692631e+14  3.89356532e+33  1.49101000e+01  1.99143292e-01  7.83260000e+00  1.76179289e-01  1.17652776e-01  2.14234230e-01  2.61657330e-02  5.84622680e+06 
 2.43130308e+14  3.91701959e+33  1.48811000e+01  2.00159852e-01  7.84460000e+00  1.77206582e-01  1.18383439e-01  2.13083826e-01  2.65390722e-02  5.72459060e+06 
 2.43567985e+14  3.94047387e+33  1.48511000e+01  2.01174859e-01  7.85660000e+00  1.78235560e-01  1.19133980e-01  2.11920337e-01  2.69265433e-02  5.60626425e+06 
 2.44005661e+14  3.96392815e+33  1.48231000e+01  2.02188294e-01  7.86860000e+00  1.79266211e-01  1.19856290e-01  2.10743799e-01  2.73010206e-02  5.49113871e+06 
 2.44443338e+14  3.98738242e+33  1.47941000e+01  2.03200138e-01  7.88060000e+00  1.80298522e-01  1.20598526e-01  2.09554311e-01  2.76897665e-02  5.37911008e+06 
 2.44881015e+14  4.01083670e+33  1.47671000e+01  2.04210373e-01  7.89260000e+00  1.81332479e-01  1.21311798e-01  2.08351915e-01  2.80647722e-02  5.27007736e+06 
 2.45318692e+14  4.03429097e+33  1.47401000e+01  2.05218983e-01  7.90360000e+00  1.82324834e-01  1.22028480e-01  2.07481210e-01  2.84445235e-02  5.16394412e+06 
 2.45756369e+14  4.05774525e+33  1.47131000e+01  2.06225952e-01  7.91560000e+00  1.83361916e-01  1.22748592e-01  2.06252966e-01  2.88290786e-02  5.06061723e+06 
 2.46194046e+14  4.08119953e+33  1.46871000e+01  2.07231263e-01  7.92760000e+00  1.84400603e-01  1.23455337e-01  2.05012090e-01  2.92085502e-02  4.96000682e+06 
 2.46631723e+14  4.10465380e+33  1.46611000e+01  2.08234899e-01  7.93860000e+00  1.85397276e-01  1.24165294e-01  2.04101993e-01  2.95926436e-02  4.86202668e+06 
 2.47069400e+14  4.12810808e+33  1.46361000e+01  2.09236850e-01  7.95060000e+00  1.86439009e-01  1.24861418e-01  2.02835779e-01  2.99711739e-02  4.76659343e+06 
 2.47507077e+14  4.15156235e+33  1.46121000e+01  2.10237096e-01  7.96160000e+00  1.87438459e-01  1.25543349e-01  2.01899730e-01  3.03437481e-02  4.67362692e+06 
 2.47944754e+14  4.17633583e+33  1.45861000e+01  2.11291920e-01  7.97360000e+00  1.88512406e-01  1.26277948e-01  2.00766993e-01  3.07487019e-02  4.57800911e+06 
 2.48382431e+14  4.20123645e+33  1.45611000e+01  2.12350641e-01  7.98560000e+00  1.89590917e-01  1.26999968e-01  1.99636539e-01  3.11486374e-02  4.48446334e+06 
 2.48820108e+14  4.22613707e+33  1.45361000e+01  2.13407818e-01  7.99760000e+00  1.90671165e-01  1.27725150e-01  1.98493173e-01  3.15533171e-02  4.39340543e+06 
 2.49257784e+14  4.25103769e+33  1.45121000e+01  2.14463432e-01  8.00860000e+00  1.91708742e-01  1.28435809e-01  1.97678120e-01  3.19517857e-02  4.30475630e+06 
 2.49695461e+14  4.27593831e+33  1.44881000e+01  2.15517458e-01  8.02060000e+00  1.92792293e-01  1.29149406e-01  1.96508726e-01  3.23547906e-02  4.21843991e+06 
 2.50133138e+14  4.30083893e+33  1.44641000e+01  2.16569880e-01  8.03260000e+00  1.93877527e-01  1.29865959e-01  1.95326718e-01  3.27623842e-02  4.13438277e+06 
 2.50570815e+14  4.32573956e+33  1.44411000e+01  2.17620680e-01  8.04360000e+00  1.94919641e-01  1.30567403e-01  1.94472264e-01  3.31631338e-02  4.05251382e+06 
 2.51008492e+14  4.35064018e+33  1.44191000e+01  2.18669834e-01  8.05560000e+00  1.96008077e-01  1.31253366e-01  1.93264809e-01  3.35566093e-02  3.97276472e+06 
 2.51446169e+14  4.37554080e+33  1.43971000e+01  2.19717332e-01  8.06660000e+00  1.97053102e-01  1.31941829e-01  1.92384393e-01  3.39541858e-02  3.89506961e+06 
 2.51883846e+14  4.40044142e+33  1.43751000e+01  2.20763149e-01  8.07860000e+00  1.98144672e-01  1.32632795e-01  1.91151954e-01  3.43558977e-02  3.81936493e+06 
 2.52321523e+14  4.42534204e+33  1.43531000e+01  2.21807276e-01  8.08960000e+00  1.99192558e-01  1.33326285e-01  1.90245914e-01  3.47617919e-02  3.74558927e+06 
 2.52759200e+14  4.45024266e+33  1.43321000e+01  2.22849693e-01  8.10060000e+00  2.00241788e-01  1.34003604e-01  1.89327031e-01  3.51596375e-02  3.67368331e+06 
 2.53196877e+14  4.47514328e+33  1.43121000e+01  2.23890385e-01  8.11160000e+00  2.01292353e-01  1.34664395e-01  1.88395361e-01  3.55490005e-02  3.60358995e+06 
 2.53634554e+14  4.50004390e+33  1.42921000e+01  2.24929338e-01  8.12260000e+00  2.02344239e-01  1.35327250e-01  1.87451033e-01  3.59420262e-02  3.53525419e+06 
 2.54072231e+14  4.52494452e+33  1.42721000e+01  2.25966537e-01  8.13360000e+00  2.03397433e-01  1.35992179e-01  1.86494176e-01  3.63387474e-02  3.46862283e+06 
 2.54509908e+14  4.54984514e+33  1.42521000e+01  2.27001971e-01  8.14460000e+00  2.04451920e-01  1.36659190e-01  1.85524897e-01  3.67391964e-02  3.40364453e+06 
 2.54947584e+14  4.57474576e+33  1.42331000e+01  2.28035625e-01  8.15560000e+00  2.05507689e-01  1.37308995e-01  1.84543283e-01  3.71303582e-02  3.34026961e+06 
 2.55385261e+14  4.59964638e+33  1.42141000e+01  2.29067485e-01  8.16660000e+00  2.06564731e-01  1.37960661e-01  1.83549397e-01  3.75249944e-02  3.27845034e+06 
 2.55822938e+14  4.62454700e+33  1.41961000e+01  2.30097540e-01  8.17660000e+00  2.07576764e-01  1.38594664e-01  1.82878755e-01  3.79097773e-02  3.21814040e+06 
 2.56260615e+14  4.64965812e+33  1.41771000e+01  2.31134465e-01  8.18760000e+00  2.08640854e-01  1.39252349e-01  1.81882740e-01  3.83125280e-02  3.15880382e+06 
 2.56698292e+14  4.67599925e+33  1.41581000e+01  2.32220442e-01  8.19860000e+00  2.09733453e-01  1.39925945e-01  1.81005865e-01  3.87261514e-02  3.09809948e+06 
 2.57135969e+14  4.70234039e+33  1.41401000e+01  2.33304756e-01  8.20960000e+00  2.10827471e-01  1.40581620e-01  1.80116275e-01  3.91296483e-02  3.03891650e+06 
 2.57573646e+14  4.72868153e+33  1.41211000e+01  2.34387389e-01  8.22160000e+00  2.11969664e-01  1.41259041e-01  1.78880248e-01  3.95505660e-02  2.98120967e+06 
 2.58011323e+14  4.75502266e+33  1.41031000e+01  2.35468322e-01  8.23260000e+00  2.13066588e-01  1.41918322e-01  1.77966006e-01  3.99610907e-02  2.92493483e+06 
 2.58449000e+14  4.78136380e+33  1.40861000e+01  2.36547539e-01  8.24260000e+00  2.14117852e-01  1.42559114e-01  1.77372472e-01  4.03607602e-02  2.87004948e+06 
 2.58886677e+14  4.80770494e+33  1.40681000e+01  2.37625023e-01  8.25360000e+00  2.15217368e-01  1.43221797e-01  1.76433231e-01  4.07780974e-02  2.81651269e+06 
 2.59324354e+14  4.83404607e+33  1.40511000e+01  2.38700758e-01  8.26460000e+00  2.16318219e-01  1.43865769e-01  1.75481827e-01  4.11843040e-02  2.76428452e+06 
 2.59762031e+14  4.86038721e+33  1.40351000e+01  2.39774729e-01  8.27560000e+00  2.17420389e-01  1.44490688e-01  1.74518378e-01  4.15789173e-02  2.71332657e+06 
 2.60199707e+14  4.88672834e+33  1.40181000e+01  2.40846921e-01  8.28660000e+00  2.18523863e-01  1.45137633e-01  1.73543014e-01  4.19914295e-02  2.66360188e+06 
 2.60637384e+14  4.91306948e+33  1.40021000e+01  2.41917320e-01  8.29660000e+00  2.19581000e-01  1.45765306e-01  1.72886860e-01  4.23920677e-02  2.61507436e+06 
 2.61075061e+14  4.93941062e+33  1.39861000e+01  2.42985913e-01  8.30760000e+00  2.20686926e-01  1.46394308e-01  1.71887526e-01  4.27956693e-02  2.56770939e+06 
 2.61512738e+14  4.96575175e+33  1.39701000e+01  2.44052684e-01  8.31760000e+00  2.21746249e-01  1.47024641e-01  1.71206813e-01  4.32022516e-02  2.52147342e+06 
 2.61950415e+14  4.99209289e+33  1.39551000e+01  2.45117625e-01  8.32860000e+00  2.22854574e-01  1.47635152e-01  1.70183923e-01  4.35962119e-02  2.47633389e+06 
 2.62388092e+14  5.01843403e+33  1.39401000e+01  2.46180718e-01  8.33860000e+00  2.23916037e-01  1.48246777e-01  1.69479052e-01  4.39928664e-02  2.43225952e+06 
 2.62825769e+14  5.04477516e+33  1.39251000e+01  2.47241957e-01  8.34860000e+00  2.24978481e-01  1.48859525e-01  1.68762158e-01  4.43922342e-02  2.38921995e+06 
 2.63263446e+14  5.07111630e+33  1.39101000e+01  2.48301327e-01  8.35860000e+00  2.26041908e-01  1.49473398e-01  1.68033235e-01  4.47943289e-02  2.34718582e+06 
 2.63701123e+14  5.09745744e+33  1.38961000e+01  2.49358817e-01  8.36960000e+00  2.27154790e-01  1.50066797e-01  1.66963937e-01  4.51829042e-02  2.30612864e+06 
 2.64138800e+14  5.12379857e+33  1.38821000e+01  2.50414417e-01  8.37960000e+00  2.28220276e-01  1.50661109e-01  1.66211615e-01  4.55739171e-02  2.26602103e+06 
 2.64576477e+14  5.15013971e+33  1.38681000e+01  2.51468117e-01  8.38960000e+00  2.29286712e-01  1.51256338e-01  1.65447603e-01  4.59673809e-02  2.22683639e+06 
 2.65014154e+14  5.17695955e+33  1.38541000e+01  2.52539027e-01  8.39960000e+00  2.30364627e-01  1.51857758e-01  1.64717364e-01  4.63662728e-02  2.18786056e+06 
 2.65451831e+14  5.20471923e+33  1.38401000e+01  2.53645655e-01  8.40960000e+00  2.31464289e-01  1.52470477e-01  1.64064043e-01  4.67735165e-02  2.14846067e+06 
 2.65889507e+14  5.23247891e+33  1.38261000e+01  2.54750503e-01  8.42060000e+00  2.32614112e-01  1.53084169e-01  1.63072041e-01  4.71833403e-02  2.10998944e+06 
 2.66327184e+14  5.26023859e+33  1.38121000e+01  2.55853557e-01  8.43060000e+00  2.33716045e-01  1.53698841e-01  1.62394898e-01  4.75957616e-02  2.07242076e+06 
 2.66764861e+14  5.28799827e+33  1.37991000e+01  2.56954799e-01  8.44060000e+00  2.34819037e-01  1.54292128e-01  1.61705715e-01  4.79933968e-02  2.03572924e+06 
 2.67202538e+14  5.31575795e+33  1.37851000e+01  2.58054218e-01  8.45160000e+00  2.35972495e-01  1.54908663e-01  1.60679467e-01  4.84108870e-02  1.99989048e+06 
 2.67640215e+14  5.34351763e+33  1.37721000e+01  2.59151800e-01  8.46160000e+00  2.37077662e-01  1.55503605e-01  1.59967171e-01  4.88132911e-02  1.96488057e+06 
 2.68077892e+14  5.37127731e+33  1.37591000e+01  2.60247529e-01  8.47160000e+00  2.38183846e-01  1.56099323e-01  1.59243195e-01  4.92180139e-02  1.93067656e+06 
 2.68515569e+14  5.39903699e+33  1.37471000e+01  2.61341394e-01  8.48160000e+00  2.39291031e-01  1.56673022e-01  1.58507648e-01  4.96070189e-02  1.89725608e+06 
 2.68953246e+14  5.42679667e+33  1.37341000e+01  2.62433382e-01  8.49160000e+00  2.40399200e-01  1.57270196e-01  1.57760699e-01  5.00162488e-02  1.86459766e+06 
 2.69390923e+14  5.45455635e+33  1.37221000e+01  2.63523483e-01  8.50160000e+00  2.41508343e-01  1.57845145e-01  1.57002416e-01  5.04094576e-02  1.83268023e+06 
 2.69828600e+14  5.48231603e+33  1.37101000e+01  2.64611685e-01  8.51160000e+00  2.42618447e-01  1.58420672e-01  1.56232921e-01  5.08047020e-02  1.80148360e+06 
 2.70266277e+14  5.51007571e+33  1.36981000e+01  2.65697974e-01  8.52060000e+00  2.43679254e-01  1.58996777e-01  1.55774811e-01  5.12019881e-02  1.77098813e+06 
 2.70703954e+14  5.53783540e+33  1.36871000e+01  2.66782342e-01  8.53060000e+00  2.44791148e-01  1.59550143e-01  1.54982662e-01  5.15824759e-02  1.74117474e+06 
 2.71141630e+14  5.56559508e+33  1.36751000e+01  2.67864780e-01  8.54060000e+00  2.45903969e-01  1.60127308e-01  1.54179617e-01  5.19837096e-02  1.71202511e+06 
 2.71579307e+14  5.59335476e+33  1.36641000e+01  2.68945280e-01  8.55060000e+00  2.47017688e-01  1.60681539e-01  1.53365867e-01  5.23678441e-02  1.68352125e+06 
 2.72016984e+14  5.62111444e+33  1.36531000e+01  2.70023825e-01  8.55960000e+00  2.48081630e-01  1.61236148e-01  1.52862242e-01  5.27537282e-02  1.65564593e+06 
