# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17756957e+33  2.67681000e+01  1.15491168e-01  6.70060000e+00  8.88055876e-02  3.10559390e-02  4.50627088e-01  1.19532927e-03  7.59276228e+07 
 2.30425975e+14  2.18968698e+33  2.65861000e+01  1.15876302e-01  6.70860000e+00  8.92584729e-02  3.14709779e-02  4.48229995e-01  1.23018742e-03  7.42744933e+07 
 2.30851950e+14  2.20180439e+33  2.64071000e+01  1.16261533e-01  6.71560000e+00  8.96916471e-02  3.18881030e-02  4.46084982e-01  1.26591200e-03  7.26767037e+07 
 2.31277925e+14  2.21392181e+33  2.62321000e+01  1.16646848e-01  6.72360000e+00  9.01452547e-02  3.23046576e-02  4.43712632e-01  1.30224913e-03  7.11316207e+07 
 2.31703899e+14  2.22603922e+33  2.60611000e+01  1.17032220e-01  6.73060000e+00  9.05790483e-02  3.27202862e-02  4.41592427e-01  1.33916362e-03  6.96367535e+07 
 2.32129874e+14  2.23815663e+33  2.58941000e+01  1.17417637e-01  6.73760000e+00  9.10131110e-02  3.31346322e-02  4.39484452e-01  1.37661799e-03  6.81897725e+07 
 2.32555849e+14  2.25027404e+33  2.57291000e+01  1.17803078e-01  6.74560000e+00  9.14677178e-02  3.35525395e-02  4.37147111e-01  1.41511984e-03  6.67884522e+07 
 2.32981824e+14  2.26239145e+33  2.55691000e+01  1.18188527e-01  6.75260000e+00  9.19023461e-02  3.39659504e-02  4.35062269e-01  1.45382847e-03  6.54307878e+07 
 2.33407799e+14  2.27450886e+33  2.54111000e+01  1.18573966e-01  6.75960000e+00  9.23372221e-02  3.43824474e-02  4.32988761e-01  1.49354849e-03  6.41148004e+07 
 2.33833774e+14  2.28662627e+33  2.52571000e+01  1.18959384e-01  6.76660000e+00  9.27723312e-02  3.47964201e-02  4.30926477e-01  1.53368069e-03  6.28387027e+07 
 2.34259749e+14  2.29874368e+33  2.51051000e+01  1.19344757e-01  6.77360000e+00  9.32076753e-02  3.52130681e-02  4.28874943e-01  1.57479692e-03  6.16007496e+07 
