# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31338899e+33  2.42591000e+01  1.27233327e-01  6.78860000e+00  9.24491947e-02  4.08643554e-02  5.10358169e-01  2.21815363e-03  5.30797671e+07 
 2.31116205e+14  2.35143946e+33  2.38731000e+01  1.28451210e-01  6.81260000e+00  9.38979236e-02  4.21509450e-02  5.03473751e-01  2.38056973e-03  5.01305382e+07 
 2.32232410e+14  2.38948992e+33  2.35061000e+01  1.29672984e-01  6.83560000e+00  9.53307633e-02  4.34380000e-02  4.96875397e-01  2.55015842e-03  4.74013719e+07 
 2.33348614e+14  2.42754039e+33  2.31581000e+01  1.30898106e-01  6.85860000e+00  9.67678777e-02  4.47199861e-02  4.90349862e-01  2.72616445e-03  4.48712581e+07 
 2.34464819e+14  2.46559085e+33  2.28271000e+01  1.32126060e-01  6.88060000e+00  9.81879575e-02  4.59990278e-02  4.84110530e-01  2.90891389e-03  4.25216905e+07 
 2.35581024e+14  2.50364132e+33  2.25121000e+01  1.33356357e-01  6.90260000e+00  9.96115026e-02  4.72740305e-02  4.77941517e-01  3.09824976e-03  4.03363159e+07 
 2.36697229e+14  2.54169179e+33  2.22121000e+01  1.34588532e-01  6.92460000e+00  1.01038278e-01  4.85442541e-02  4.71840454e-01  3.29404645e-03  3.83006298e+07 
 2.37813433e+14  2.58029191e+33  2.19211000e+01  1.35839993e-01  6.94660000e+00  1.02481944e-01  4.98319771e-02  4.65787572e-01  3.49996361e-03  3.63751982e+07 
 2.38929638e+14  2.62288298e+33  2.16171000e+01  1.37223865e-01  6.97060000e+00  1.04073536e-01  5.12395889e-02  4.59243936e-01  3.73349945e-03  3.43972241e+07 
 2.40045843e+14  2.66547406e+33  2.13271000e+01  1.38611396e-01  6.99460000e+00  1.05670271e-01  5.26459340e-02  4.52776764e-01  3.97586192e-03  3.25584716e+07 
 2.41162048e+14  2.70806513e+33  2.10511000e+01  1.40002015e-01  7.01760000e+00  1.07249917e-01  5.40459792e-02  4.46604607e-01  4.22612340e-03  3.08470108e+07 
 2.42278252e+14  2.75065620e+33  2.07881000e+01  1.41395180e-01  7.04060000e+00  1.08833743e-01  5.54397020e-02  4.40505938e-01  4.48423036e-03  2.92521141e+07 
 2.43394457e+14  2.79324728e+33  2.05371000e+01  1.42790375e-01  7.06260000e+00  1.10399299e-01  5.68275908e-02  4.34700295e-01  4.75023114e-03  2.77641279e+07 
 2.44510662e+14  2.83583835e+33  2.02981000e+01  1.44187113e-01  7.08560000e+00  1.11990504e-01  5.82049418e-02  4.28741760e-01  5.02306328e-03  2.63743480e+07 
 2.45626867e+14  2.87842942e+33  2.00691000e+01  1.45584933e-01  7.10760000e+00  1.13562646e-01  5.95786959e-02  4.23072379e-01  5.30412371e-03  2.50749082e+07 
 2.46743072e+14  2.92310191e+33  1.98411000e+01  1.47052030e-01  7.13060000e+00  1.15213214e-01  6.10025454e-02  4.17211997e-01  5.60472043e-03  2.38010405e+07 
 2.47859276e+14  2.97061658e+33  1.96091000e+01  1.48615291e-01  7.15460000e+00  1.16963310e-01  6.25120846e-02  4.11157304e-01  5.93397121e-03  2.25364049e+07 
 2.48975481e+14  3.01813125e+33  1.93881000e+01  1.50181333e-01  7.17760000e+00  1.18695520e-01  6.40108224e-02  4.05402351e-01  6.27159403e-03  2.13571256e+07 
