# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62595769e+33  2.24211000e+01  1.66361111e-01  5.13160000e+00  5.27989707e-02  5.99064318e-02  8.91960130e-01  5.40950175e-03  2.28428957e+07 
 2.30304665e+14  2.63445871e+33  2.23751000e+01  1.66615157e-01  5.13960000e+00  5.30862352e-02  6.01327384e-02  8.91172151e-01  5.45675681e-03  2.26336902e+07 
 2.30609329e+14  2.64295973e+33  2.23301000e+01  1.66869089e-01  5.14860000e+00  5.34000262e-02  6.03552536e-02  8.90288074e-01  5.50339212e-03  2.24270783e+07 
 2.30913994e+14  2.65183585e+33  2.22841000e+01  1.67134094e-01  5.15760000e+00  5.37185160e-02  6.05838855e-02  8.89397032e-01  5.55148953e-03  2.22140704e+07 
 2.31218658e+14  2.66101303e+33  2.22361000e+01  1.67408064e-01  5.16760000e+00  5.40668875e-02  6.08244168e-02  8.88405912e-01  5.60243300e-03  2.19966365e+07 
 2.31523323e+14  2.67019021e+33  2.21891000e+01  1.67681985e-01  5.17660000e+00  5.43905518e-02  6.10612421e-02  8.87503356e-01  5.65279401e-03  2.17820095e+07 
 2.31827988e+14  2.67936739e+33  2.21421000e+01  1.67955878e-01  5.18560000e+00  5.47152803e-02  6.12998229e-02  8.86596275e-01  5.70382973e-03  2.15701387e+07 
 2.32132652e+14  2.68854457e+33  2.20951000e+01  1.68229725e-01  5.19460000e+00  5.50410766e-02  6.15401678e-02  8.85684625e-01  5.75554884e-03  2.13609865e+07 
 2.32437317e+14  2.69772175e+33  2.20491000e+01  1.68503518e-01  5.20360000e+00  5.53679418e-02  6.17766839e-02  8.84768382e-01  5.80664394e-03  2.11545141e+07 
 2.32741981e+14  2.70689893e+33  2.20031000e+01  1.68777265e-01  5.21360000e+00  5.57222069e-02  6.20149274e-02  8.83751091e-01  5.85841356e-03  2.09506760e+07 
 2.33046646e+14  2.71607611e+33  2.19571000e+01  1.69050956e-01  5.22260000e+00  5.60512861e-02  6.22549080e-02  8.82825160e-01  5.91086645e-03  2.07494348e+07 
