# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46864246e+33  6.79781000e+01  9.09783825e-02  3.54460000e+00  1.81247315e-02  6.55072944e-03  9.67910549e-01  1.77215303e-04  3.91943669e+09 
 2.32513802e+14  1.51634851e+33  6.34921000e+01  9.15454941e-02  3.62060000e+00  1.94414341e-02  7.21936391e-03  9.62913832e-01  1.79894182e-04  2.74156843e+09 
 2.35027604e+14  1.56567307e+33  5.94121000e+01  9.21712604e-02  3.69560000e+00  2.08089843e-02  7.95622452e-03  9.57473984e-01  1.84827916e-04  1.95313756e+09 
 2.37541405e+14  1.61735685e+33  5.56461000e+01  9.28670428e-02  3.76960000e+00  2.22325045e-02  8.77675293e-03  9.51558630e-01  1.92527655e-04  1.41230039e+09 
 2.40055207e+14  1.67167383e+33  5.21611000e+01  9.36403009e-02  3.84560000e+00  2.37595985e-02  9.68984492e-03  9.44971304e-01  2.03560611e-04  1.03676858e+09 
 2.42569009e+14  1.72599080e+33  4.90851000e+01  9.44531555e-02  3.91660000e+00  2.52654622e-02  1.06525682e-02  9.38237607e-01  2.17908638e-04  7.84348137e+08 
 2.45082811e+14  1.78030778e+33  4.63601000e+01  9.53015944e-02  3.98560000e+00  2.67898748e-02  1.16603396e-02  9.31219988e-01  2.35821752e-04  6.10060954e+08 
 2.47596613e+14  1.84035056e+33  4.36921000e+01  9.62781958e-02  4.05860000e+00  2.84771591e-02  1.28239597e-02  9.23238871e-01  2.60166057e-04  4.75547490e+08 
 2.50110415e+14  1.90127610e+33  4.12951000e+01  9.73092497e-02  4.12960000e+00  3.01937014e-02  1.40559584e-02  9.14918956e-01  2.90244584e-04  3.79362584e+08 
 2.52624216e+14  1.96220163e+33  3.91671000e+01  9.83764079e-02  4.19760000e+00  3.19104632e-02  1.53336577e-02  9.06425676e-01  3.26173171e-04  3.09862412e+08 
