# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13272873e+33  3.14861000e+01  1.01061799e-01  5.51760000e+00  6.41651879e-02  2.00724354e-02  6.29412993e-01  4.89984397e-04  1.36587157e+08 
 2.33624715e+14  2.28029978e+33  2.77701000e+01  1.06214888e-01  5.65660000e+00  6.99693287e-02  2.56244040e-02  5.93174975e-01  7.88537843e-04  9.14852686e+07 
 2.37249429e+14  2.43302513e+33  2.50281000e+01  1.11652104e-01  5.79160000e+00  7.59752902e-02  3.15574174e-02  5.59717413e-01  1.22758666e-03  6.59819873e+07 
 2.40874144e+14  2.60114556e+33  2.28171000e+01  1.17739103e-01  5.93160000e+00  8.26009185e-02  3.81906100e-02  5.26691534e-01  1.87784745e-03  4.87446899e+07 
 2.44498858e+14  2.76926600e+33  2.11581000e+01  1.23898969e-01  6.06360000e+00  8.92315680e-02  4.48329808e-02  4.97042468e-01  2.70986275e-03  3.73732222e+07 
 2.48123573e+14  2.95715934e+33  1.97421000e+01  1.30845403e-01  6.20160000e+00  9.66081492e-02  5.21750653e-02  4.67648142e-01  3.85275814e-03  2.86097799e+07 
 2.51748287e+14  3.14762033e+33  1.86301000e+01  1.37941783e-01  6.33360000e+00  1.04084457e-01  5.94802245e-02  4.40988637e-01  5.23394868e-03  2.23354442e+07 
 2.55373002e+14  3.35049601e+33  1.77001000e+01  1.45530861e-01  6.46660000e+00  1.12041080e-01  6.70384022e-02  4.15485765e-01  6.92905163e-03  1.75123846e+07 
 2.58997716e+14  3.56507229e+33  1.69191000e+01  1.53593437e-01  6.59960000e+00  1.20449092e-01  7.47713426e-02  3.91349192e-01  8.95167930e-03  1.37878289e+07 
 2.62622431e+14  3.78326215e+33  1.62821000e+01  1.61801281e-01  6.72660000e+00  1.28942789e-01  8.23277787e-02  3.69654213e-01  1.12156613e-02  1.09909588e+07 
 2.66247145e+14  4.02372066e+33  1.57151000e+01  1.70858101e-01  6.85960000e+00  1.38299746e-01  9.02996296e-02  3.48115236e-01  1.39159077e-02  8.69936965e+06 
