# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33666204e+33  1.68201000e+01  1.98151496e-01  7.86460000e+00  1.56456106e-01  1.02887101e-01  3.77073775e-01  1.91239124e-02  8.00389196e+06 
 2.30957958e+14  3.37493178e+33  1.67471000e+01  1.99709410e-01  7.88460000e+00  1.58092412e-01  1.04025907e-01  3.73876809e-01  1.96149528e-02  7.72433453e+06 
 2.31915916e+14  3.41320152e+33  1.66761000e+01  2.01261595e-01  7.90460000e+00  1.59732262e-01  1.05154264e-01  3.70663702e-01  2.01079633e-02  7.45769065e+06 
 2.32873873e+14  3.45147126e+33  1.66071000e+01  2.02807941e-01  7.92460000e+00  1.61375545e-01  1.06271239e-01  3.67434343e-01  2.06022981e-02  7.20324641e+06 
 2.33831831e+14  3.48974100e+33  1.65401000e+01  2.04348341e-01  7.94460000e+00  1.63022153e-01  1.07375889e-01  3.64188602e-01  2.10972832e-02  6.96033244e+06 
 2.34789789e+14  3.52801074e+33  1.64751000e+01  2.05882698e-01  7.96360000e+00  1.64634083e-01  1.08467267e-01  3.61201006e-01  2.15922188e-02  6.72832090e+06 
 2.35747747e+14  3.56721651e+33  1.64111000e+01  2.07448328e-01  7.98260000e+00  1.66270660e-01  1.09563713e-01  3.58251106e-01  2.20949862e-02  6.50131010e+06 
 2.36705705e+14  3.60824889e+33  1.63451000e+01  2.09081328e-01  8.00260000e+00  1.67991492e-01  1.10711370e-01  3.55115987e-01  2.26281012e-02  6.27448603e+06 
 2.37663662e+14  3.64928126e+33  1.62821000e+01  2.10708868e-01  8.02260000e+00  1.69716112e-01  1.11831434e-01  3.51964921e-01  2.31539507e-02  6.05803109e+06 
 2.38621620e+14  3.69031364e+33  1.62201000e+01  2.12330819e-01  8.04260000e+00  1.71444373e-01  1.12950217e-01  3.48797951e-01  2.36857898e-02  5.85138553e+06 
 2.39579578e+14  3.73134602e+33  1.61611000e+01  2.13947055e-01  8.06160000e+00  1.73137297e-01  1.14039070e-01  3.45889800e-01  2.42083991e-02  5.65402174e+06 
 2.40537536e+14  3.77237839e+33  1.61031000e+01  2.15557461e-01  8.08060000e+00  1.74833241e-01  1.15125051e-01  3.42965678e-01  2.47357406e-02  5.46544395e+06 
 2.41495493e+14  3.81341077e+33  1.60461000e+01  2.17161929e-01  8.09960000e+00  1.76532097e-01  1.16207723e-01  3.40025510e-01  2.52675335e-02  5.28518565e+06 
 2.42453451e+14  3.85444315e+33  1.59921000e+01  2.18760358e-01  8.11860000e+00  1.78233757e-01  1.17257311e-01  3.37069263e-01  2.57873509e-02  5.11280781e+06 
 2.43411409e+14  3.89547552e+33  1.59381000e+01  2.20352654e-01  8.13660000e+00  1.79898552e-01  1.18316823e-01  3.34371582e-01  2.63184954e-02  4.94789812e+06 
 2.44369367e+14  3.93743176e+33  1.58861000e+01  2.21974458e-01  8.15460000e+00  1.81587103e-01  1.19362228e-01  3.31707799e-01  2.68463898e-02  4.78658429e+06 
 2.45327325e+14  3.98140895e+33  1.58321000e+01  2.23668684e-01  8.17460000e+00  1.83405307e-01  1.20460659e-01  3.28588565e-01  2.74073475e-02  4.62489728e+06 
 2.46285282e+14  4.02538613e+33  1.57791000e+01  2.25357354e-01  8.19260000e+00  1.85146894e-01  1.21554304e-01  3.26002657e-01  2.79718438e-02  4.47035433e+06 
 2.47243240e+14  4.06936332e+33  1.57281000e+01  2.27040339e-01  8.21160000e+00  1.86931542e-01  1.22627120e-01  3.23126621e-01  2.85304636e-02  4.32258347e+06 
