# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13673348e+33  1.64421000e+01  1.74810618e-01  7.90760000e+00  1.53811880e-01  9.62897045e-02  2.31717650e-01  1.65154771e-02  1.15453443e+07 
 2.33448351e+14  3.27647290e+33  1.61431000e+01  1.80596067e-01  7.97960000e+00  1.59806958e-01  1.01036721e-01  2.22490397e-01  1.84740289e-02  1.00120553e+07 
 2.36896702e+14  3.41990773e+33  1.58731000e+01  1.86463720e-01  8.04960000e+00  1.65864230e-01  1.05695324e-01  2.13905894e-01  2.05095802e-02  8.70687255e+06 
 2.40345053e+14  3.56400495e+33  1.56341000e+01  1.92281853e-01  8.11660000e+00  1.71861027e-01  1.10157372e-01  2.05978903e-01  2.25632377e-02  7.61452360e+06 
 2.43793404e+14  3.71624680e+33  1.54091000e+01  1.98351275e-01  8.18460000e+00  1.78123586e-01  1.14677910e-01  1.98133367e-01  2.47471840e-02  6.64975359e+06 
 2.47241755e+14  3.86848865e+33  1.52101000e+01  2.04343573e-01  8.24960000e+00  1.84301808e-01  1.18979872e-01  1.90870830e-01  2.69191989e-02  5.84098295e+06 
 2.50690106e+14  4.02578799e+33  1.50261000e+01  2.10451871e-01  8.31360000e+00  1.90588629e-01  1.23233148e-01  1.83970960e-01  2.91557143e-02  5.13759045e+06 
 2.54138457e+14  4.18686618e+33  1.48581000e+01  2.16628317e-01  8.37660000e+00  1.96950214e-01  1.27384550e-01  1.77341368e-01  3.14210312e-02  4.52927895e+06 
 2.57586808e+14  4.34851734e+33  1.47071000e+01  2.22743645e-01  8.43660000e+00  2.03227370e-01  1.31358578e-01  1.71296972e-01  3.36638113e-02  4.01180925e+06 
 2.61035159e+14  4.51838762e+33  1.45641000e+01  2.29085776e-01  8.49660000e+00  2.09719963e-01  1.35353381e-01  1.65493262e-01  3.59898268e-02  3.54957027e+06 
 2.64483510e+14  4.68825791e+33  1.44351000e+01  2.35344709e-01  8.55460000e+00  2.16141370e-01  1.39172842e-01  1.59960469e-01  3.82783532e-02  3.15571962e+06 
 2.67931861e+14  4.86293623e+33  1.43151000e+01  2.41692618e-01  8.61160000e+00  2.22645123e-01  1.42928501e-01  1.54699426e-01  4.05878972e-02  2.80944112e+06 
 2.71380212e+14  5.04149214e+33  1.42041000e+01  2.48097198e-01  8.66760000e+00  2.29207183e-01  1.46598024e-01  1.49655598e-01  4.28983447e-02  2.50592590e+06 
 2.74828563e+14  5.22489550e+33  1.41011000e+01  2.54585050e-01  8.72260000e+00  2.35845561e-01  1.50192891e-01  1.44861385e-01  4.52102246e-02  2.23823417e+06 
 2.78276914e+14  5.46139980e+33  1.39821000e+01  2.62895381e-01  8.79160000e+00  2.44368174e-01  1.54616858e-01  1.38923247e-01  4.81158402e-02  1.94448096e+06 
 2.81725265e+14  5.68289056e+33  1.38811000e+01  2.70612171e-01  8.85360000e+00  2.52272998e-01  1.58601577e-01  1.33784398e-01  5.07914786e-02  1.71293949e+06 
 2.85173616e+14  5.91036655e+33  1.37881000e+01  2.78466443e-01  8.91360000e+00  2.60264896e-01  1.62507978e-01  1.29184986e-01  5.34605679e-02  1.51098355e+06 
 2.88621967e+14  6.14390497e+33  1.37031000e+01  2.86455946e-01  8.97460000e+00  2.68454719e-01  1.66321357e-01  1.24375573e-01  5.61036242e-02  1.33464027e+06 
 2.92070318e+14  6.38358262e+33  1.36231000e+01  2.94578443e-01  9.03360000e+00  2.76725753e-01  1.70101738e-01  1.20084374e-01  5.87647256e-02  1.18048373e+06 
 2.95518669e+14  6.62947581e+33  1.35501000e+01  3.02831688e-01  9.09260000e+00  2.85152549e-01  1.73788960e-01  1.15816172e-01  6.13867844e-02  1.04556053e+06 
 2.98967020e+14  6.88166038e+33  1.34831000e+01  3.11213435e-01  9.15060000e+00  2.93693796e-01  1.77396277e-01  1.11804261e-01  6.39744523e-02  9.27325168e+05 
 3.02415372e+14  7.14021170e+33  1.34201000e+01  3.19721420e-01  9.20760000e+00  3.02346679e-01  1.80966544e-01  1.08038296e-01  6.65608641e-02  8.23583095e+05 
 3.05863723e+14  7.40520462e+33  1.33631000e+01  3.28353377e-01  9.26460000e+00  3.11149323e-01  1.84437319e-01  1.04278049e-01  6.90837391e-02  7.32441380e+05 
 3.09312074e+14  7.67671349e+33  1.33101000e+01  3.37107017e-01  9.32060000e+00  3.20058884e-01  1.87854010e-01  1.00749664e-01  7.15795609e-02  6.52266444e+05 
 3.12760425e+14  7.95481214e+33  1.32611000e+01  3.45980043e-01  9.37560000e+00  3.29072487e-01  1.91209351e-01  9.74439262e-02  7.40370031e-02  5.81647307e+05 
 3.16208776e+14  8.23957383e+33  1.32161000e+01  3.54970136e-01  9.43060000e+00  3.38229726e-01  1.94496089e-01  9.41290099e-02  7.64444938e-02  5.19364291e+05 
 3.19657127e+14  8.53107132e+33  1.31751000e+01  3.64074968e-01  9.48460000e+00  3.47486168e-01  1.97707023e-01  9.10244654e-02  7.87903220e-02  4.64362089e+05 
 3.23105478e+14  8.82937674e+33  1.31371000e+01  3.73292189e-01  9.53760000e+00  3.56838900e-01  2.00865612e-01  8.81219533e-02  8.10935919e-02  4.15726717e+05 
 3.26553829e+14  9.13456170e+33  1.31021000e+01  3.82619439e-01  9.59060000e+00  3.66328860e-01  2.03966510e-01  8.51982618e-02  8.33454118e-02  3.72665743e+05 
