# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04241253e+33  1.76391000e+01  1.54596255e-01  6.98360000e+00  1.24422993e-01  7.42750723e-02  3.54935889e-01  8.86167739e-03  1.62731482e+07 
 2.30511173e+14  3.07048000e+33  1.75301000e+01  1.55840527e-01  7.00360000e+00  1.25710908e-01  7.54353247e-02  3.51776867e-01  9.19074627e-03  1.57195128e+07 
 2.31022347e+14  3.09874471e+33  1.74251000e+01  1.57093374e-01  7.02360000e+00  1.27008170e-01  7.65859208e-02  3.48639934e-01  9.52362561e-03  1.51865021e+07 
 2.31533520e+14  3.12700943e+33  1.73231000e+01  1.58345958e-01  7.04260000e+00  1.28275281e-01  7.77325011e-02  3.45827221e-01  9.86209301e-03  1.46767747e+07 
 2.32044694e+14  3.15585919e+33  1.72221000e+01  1.59624138e-01  7.06260000e+00  1.29595042e-01  7.88972869e-02  3.42755624e-01  1.02128289e-02  1.41792137e+07 
 2.32555867e+14  3.18604840e+33  1.71201000e+01  1.60961724e-01  7.08360000e+00  1.30984368e-01  8.01058465e-02  3.39515924e-01  1.05840162e-02  1.36816126e+07 
 2.33067040e+14  3.21623762e+33  1.70211000e+01  1.62299426e-01  7.10360000e+00  1.32343667e-01  8.13096158e-02  3.36600768e-01  1.09612197e-02  1.32062788e+07 
 2.33578214e+14  3.24642683e+33  1.69251000e+01  1.63637113e-01  7.12360000e+00  1.33708412e-01  8.25073024e-02  3.33682587e-01  1.13439270e-02  1.27520199e+07 
 2.34089387e+14  3.27661604e+33  1.68331000e+01  1.64974681e-01  7.14460000e+00  1.35114867e-01  8.36876606e-02  3.30434249e-01  1.17281029e-02  1.23177157e+07 
 2.34600561e+14  3.30680526e+33  1.67431000e+01  1.66312017e-01  7.16460000e+00  1.36490524e-01  8.48690447e-02  3.27508556e-01  1.21199790e-02  1.19023151e+07 
 2.35111734e+14  3.33699447e+33  1.66561000e+01  1.67649018e-01  7.18360000e+00  1.37834726e-01  8.60403479e-02  3.24904961e-01  1.25155612e-02  1.15048309e+07 
