# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21150537e+33  2.52101000e+01  1.04772642e-01  5.75160000e+00  7.08023502e-02  2.99511247e-02  5.51974560e-01  1.08347075e-03  8.29886967e+07 
 2.30437405e+14  2.22643986e+33  2.49611000e+01  1.05320061e-01  5.76560000e+00  7.14028937e-02  3.05737304e-02  5.48721415e-01  1.13344771e-03  8.04883396e+07 
 2.30874811e+14  2.24137435e+33  2.47201000e+01  1.05867602e-01  5.77860000e+00  7.19785265e-02  3.11964591e-02  5.45781769e-01  1.18490778e-03  7.81067675e+07 
 2.31312216e+14  2.25630885e+33  2.44871000e+01  1.06415228e-01  5.79160000e+00  7.25562437e-02  3.18182462e-02  5.42849380e-01  1.23776181e-03  7.58356348e+07 
 2.31749621e+14  2.27145842e+33  2.42571000e+01  1.06970810e-01  5.80460000e+00  7.31392672e-02  3.24517482e-02  5.39939351e-01  1.29317805e-03  7.36367593e+07 
 2.32187027e+14  2.28667199e+33  2.40341000e+01  1.07528835e-01  5.81860000e+00  7.37529799e-02  3.30857329e-02  5.36730335e-01  1.35017806e-03  7.15276656e+07 
 2.32624432e+14  2.30188556e+33  2.38171000e+01  1.08086916e-01  5.83160000e+00  7.43412931e-02  3.37219534e-02  5.33837001e-01  1.40899066e-03  6.95112769e+07 
 2.33061837e+14  2.31709913e+33  2.36071000e+01  1.08645019e-01  5.84460000e+00  7.49317027e-02  3.43567267e-02  5.30949111e-01  1.46925196e-03  6.75816459e+07 
 2.33499243e+14  2.33255402e+33  2.34001000e+01  1.09211991e-01  5.85760000e+00  7.55278499e-02  3.50015132e-02  5.28085086e-01  1.53211031e-03  6.57045354e+07 
 2.33936648e+14  2.34804902e+33  2.31991000e+01  1.09780472e-01  5.87060000e+00  7.61267167e-02  3.56465856e-02  5.25229385e-01  1.59665565e-03  6.39013254e+07 
 2.34374053e+14  2.36354402e+33  2.30031000e+01  1.10348956e-01  5.88360000e+00  7.67276879e-02  3.62941362e-02  5.22378379e-01  1.66317176e-03  6.21721907e+07 
 2.34811459e+14  2.37903902e+33  2.28131000e+01  1.10917407e-01  5.89660000e+00  7.73307627e-02  3.69402575e-02  5.19531357e-01  1.73123319e-03  6.05127550e+07 
 2.35248864e+14  2.39480165e+33  2.26261000e+01  1.11495648e-01  5.90960000e+00  7.79400095e-02  3.75946828e-02  5.16710056e-01  1.80189047e-03  5.88919171e+07 
 2.35686269e+14  2.41058042e+33  2.24431000e+01  1.12074457e-01  5.92260000e+00  7.85516328e-02  3.82531756e-02  5.13893734e-01  1.87481313e-03  5.73333576e+07 
 2.36123674e+14  2.42635918e+33  2.22661000e+01  1.12653215e-01  5.93560000e+00  7.91653701e-02  3.89082108e-02  5.11080727e-01  1.94911211e-03  5.58351943e+07 
 2.36561080e+14  2.44214444e+33  2.20931000e+01  1.13232130e-01  5.94860000e+00  7.97813107e-02  3.95659276e-02  5.08271130e-01  2.02555389e-03  5.43935111e+07 
 2.36998485e+14  2.45815757e+33  2.19231000e+01  1.13819318e-01  5.96160000e+00  8.04028572e-02  4.02301180e-02  5.05483495e-01  2.10457341e-03  5.29861524e+07 
