# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34458855e+33  1.55081000e+01  1.79064212e-01  7.36460000e+00  1.43513440e-01  1.05578745e-01  3.48327438e-01  2.05363423e-02  9.50255644e+06 
 2.31042085e+14  3.39959679e+33  1.54081000e+01  1.81558595e-01  7.39960000e+00  1.46040411e-01  1.07589936e-01  3.43687580e-01  2.14562959e-02  8.96983596e+06 
 2.32084170e+14  3.45509291e+33  1.53111000e+01  1.84068808e-01  7.43560000e+00  1.48634075e-01  1.09603566e-01  3.38724477e-01  2.23993017e-02  8.47098333e+06 
 2.33126256e+14  3.51254832e+33  1.52171000e+01  1.86661252e-01  7.47060000e+00  1.51245673e-01  1.11634804e-01  3.34260026e-01  2.33713433e-02  7.99172724e+06 
 2.34168341e+14  3.57064429e+33  1.51261000e+01  1.89276836e-01  7.50660000e+00  1.53928475e-01  1.13666534e-01  3.29490209e-01  2.43655664e-02  7.54210182e+06 
 2.35210426e+14  3.62874027e+33  1.50401000e+01  1.91886118e-01  7.54160000e+00  1.56587665e-01  1.15658047e-01  3.24983060e-01  2.53605929e-02  7.12465141e+06 
 2.36252511e+14  3.68683624e+33  1.49581000e+01  1.94488651e-01  7.57560000e+00  1.59221709e-01  1.17620455e-01  3.20738840e-01  2.63612259e-02  6.73666308e+06 
 2.37294596e+14  3.74493222e+33  1.48801000e+01  1.97083941e-01  7.60960000e+00  1.61871218e-01  1.19550077e-01  3.16433406e-01  2.73643536e-02  6.37568175e+06 
 2.38336681e+14  3.80302819e+33  1.48061000e+01  1.99671610e-01  7.64260000e+00  1.64493581e-01  1.21443305e-01  3.12389451e-01  2.83667428e-02  6.03948138e+06 
 2.39378767e+14  3.86112417e+33  1.47361000e+01  2.02251250e-01  7.67560000e+00  1.67130153e-01  1.23296469e-01  3.08284070e-01  2.93649732e-02  5.72604446e+06 
 2.40420852e+14  3.91922014e+33  1.46691000e+01  2.04822503e-01  7.70860000e+00  1.69780714e-01  1.25122999e-01  3.04117326e-01  3.03658515e-02  5.43353970e+06 
 2.41462937e+14  3.97965339e+33  1.46021000e+01  2.07488403e-01  7.74160000e+00  1.72495104e-01  1.27000549e-01  3.00145728e-01  3.14124403e-02  5.14964759e+06 
 2.42505022e+14  4.04263838e+33  1.45361000e+01  2.10259672e-01  7.77460000e+00  1.75279139e-01  1.28915185e-01  2.96390770e-01  3.24969818e-02  4.87383705e+06 
 2.43547107e+14  4.10562336e+33  1.44731000e+01  2.13023563e-01  7.80860000e+00  1.78122414e-01  1.30799698e-01  2.92252921e-01  3.35819663e-02  4.61683227e+06 
 2.44589192e+14  4.16860835e+33  1.44141000e+01  2.15779608e-01  7.84160000e+00  1.80936766e-01  1.32632912e-01  2.88372655e-01  3.46525371e-02  4.37712620e+06 
