# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26600638e+33  1.78061000e+01  1.96169106e-01  8.74560000e+00  1.75897812e-01  9.39549393e-02  2.16926172e-01  1.54253961e-02  9.02600731e+06 
 2.33681747e+14  3.42937999e+33  1.74351000e+01  2.02584456e-01  8.80760000e+00  1.82691176e-01  9.86544843e-02  2.06517067e-01  1.72585357e-02  7.73862755e+06 
 2.37363493e+14  3.59387402e+33  1.71061000e+01  2.08999198e-01  8.86760000e+00  1.89463117e-01  1.03195992e-01  1.96902920e-01  1.91323095e-02  6.67371589e+06 
 2.41045240e+14  3.76724305e+33  1.67991000e+01  2.15703640e-01  8.92760000e+00  1.96503899e-01  1.07794905e-01  1.87756624e-01  2.11313159e-02  5.74959994e+06 
 2.44726986e+14  3.94717221e+33  1.65171000e+01  2.22613807e-01  8.98860000e+00  2.03767589e-01  1.12373576e-01  1.78832395e-01  2.32209088e-02  4.95856598e+06 
 2.48408733e+14  4.13078421e+33  1.62621000e+01  2.29604987e-01  9.04760000e+00  2.11078479e-01  1.16847673e-01  1.70638298e-01  2.53565133e-02  4.29175051e+06 
 2.52090479e+14  4.32719761e+33  1.60201000e+01  2.37027578e-01  9.10760000e+00  2.18804607e-01  1.21429908e-01  1.62735599e-01  2.76371303e-02  3.70163031e+06 
 2.55772226e+14  4.52361100e+33  1.58041000e+01  2.44388894e-01  9.16660000e+00  2.26482184e-01  1.25830459e-01  1.55246420e-01  2.99147559e-02  3.21288630e+06 
 2.59453972e+14  4.73524640e+33  1.55971000e+01  2.52252658e-01  9.22660000e+00  2.34638202e-01  1.30365152e-01  1.48057791e-01  3.23474092e-02  2.77618504e+06 
 2.63135719e+14  4.94921189e+33  1.54111000e+01  2.60139834e-01  9.28560000e+00  2.42817944e-01  1.34745381e-01  1.41281502e-01  3.47759572e-02  2.40980206e+06 
 2.66817465e+14  5.17261249e+33  1.52381000e+01  2.68298510e-01  9.34460000e+00  2.51257528e-01  1.39114292e-01  1.34838464e-01  3.72719525e-02  2.09176703e+06 
 2.70499212e+14  5.40521626e+33  1.50771000e+01  2.76724970e-01  9.40360000e+00  2.59954600e-01  1.43469908e-01  1.28712259e-01  3.98303390e-02  1.81605801e+06 
 2.74180959e+14  5.61097836e+33  1.49481000e+01  2.84113173e-01  9.45360000e+00  2.67559402e-01  1.47180567e-01  1.23776232e-01  4.20635865e-02  1.61045207e+06 
 2.77862705e+14  5.67062077e+33  1.49141000e+01  2.86181033e-01  9.46760000e+00  2.69693099e-01  1.48194845e-01  1.22405846e-01  4.26814492e-02  1.55807570e+06 
 2.81544452e+14  5.75680895e+33  1.48681000e+01  2.89072666e-01  9.48660000e+00  2.72667794e-01  1.49588942e-01  1.20583714e-01  4.35345924e-02  1.48814446e+06 
 2.85226198e+14  5.84315770e+33  1.48241000e+01  2.91871099e-01  9.50460000e+00  2.75543894e-01  1.50933216e-01  1.18874846e-01  4.43636944e-02  1.42390919e+06 
 2.88907945e+14  5.92966519e+33  1.47831000e+01  2.94580562e-01  9.52260000e+00  2.78351827e-01  1.52205380e-01  1.17102013e-01  4.51510433e-02  1.36471923e+06 
 2.92589691e+14  6.01632965e+33  1.47441000e+01  2.97205009e-01  9.53860000e+00  2.81041212e-01  1.53424190e-01  1.15614892e-01  4.59091111e-02  1.31002017e+06 
 2.96271438e+14  6.10314934e+33  1.47061000e+01  2.99748142e-01  9.55460000e+00  2.83668738e-01  1.54609529e-01  1.14063624e-01  4.66517761e-02  1.25933606e+06 
 2.99953184e+14  6.19012256e+33  1.46711000e+01  3.02213441e-01  9.56960000e+00  2.86210225e-01  1.55718583e-01  1.12623105e-01  4.73457820e-02  1.21225556e+06 
 3.03634931e+14  6.22961660e+33  1.46551000e+01  3.03299798e-01  9.57560000e+00  2.87316348e-01  1.56218665e-01  1.12084455e-01  4.76614860e-02  1.19211810e+06 
 3.07316678e+14  6.24590233e+33  1.46491000e+01  3.03727358e-01  9.57860000e+00  2.87769700e-01  1.56408578e-01  1.11759412e-01  4.77806567e-02  1.18428342e+06 
