# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35400625e+33  2.20821000e+01  1.13134703e-01  5.73960000e+00  7.17909832e-02  3.97852620e-02  5.84680836e-01  2.05035253e-03  5.51594052e+07 
 2.30578673e+14  2.37324573e+33  2.18741000e+01  1.13872133e-01  5.75660000e+00  7.25367748e-02  4.06180964e-02  5.81427363e-01  2.15046063e-03  5.34150404e+07 
 2.31157345e+14  2.39248520e+33  2.16741000e+01  1.14608764e-01  5.77360000e+00  7.32864253e-02  4.14459734e-02  5.78166177e-01  2.25287148e-03  5.17512703e+07 
 2.31736018e+14  2.41195894e+33  2.14781000e+01  1.15353542e-01  5.79060000e+00  7.40428971e-02  4.22837775e-02  5.74920312e-01  2.35952655e-03  5.01438739e+07 
 2.32314690e+14  2.43147698e+33  2.12881000e+01  1.16099198e-01  5.80860000e+00  7.48340951e-02  4.31221903e-02  5.71363039e-01  2.46930805e-03  4.86051236e+07 
 2.32893363e+14  2.45099502e+33  2.11051000e+01  1.16843995e-01  5.82460000e+00  7.55685968e-02  4.39556266e-02  5.68411725e-01  2.58144605e-03  4.71342413e+07 
 2.33472035e+14  2.47075916e+33  2.09251000e+01  1.17597300e-01  5.84160000e+00  7.63403965e-02  4.48006401e-02  5.65168645e-01  2.69828977e-03  4.57096540e+07 
 2.34050708e+14  2.49055655e+33  2.07511000e+01  1.18350998e-01  5.85860000e+00  7.71165132e-02  4.56428723e-02  5.61919435e-01  2.81787057e-03  4.43440568e+07 
 2.34629380e+14  2.51035394e+33  2.05831000e+01  1.19103778e-01  5.87560000e+00  7.78965068e-02  4.64807867e-02  5.58660213e-01  2.93995116e-03  4.30362807e+07 
 2.35208053e+14  2.53040907e+33  2.04181000e+01  1.19865422e-01  5.89260000e+00  7.86837070e-02  4.73280497e-02  5.55417193e-01  3.06660157e-03  4.17669517e+07 
 2.35786725e+14  2.55048657e+33  2.02581000e+01  1.20626986e-01  5.90860000e+00  7.94437524e-02  4.81737046e-02  5.52479674e-01  3.19623851e-03  4.05488677e+07 
 2.36365398e+14  2.57056407e+33  2.01031000e+01  1.21387577e-01  5.92560000e+00  8.02388486e-02  4.90164798e-02  5.49218576e-01  3.32865873e-03  3.93805337e+07 
 2.36944071e+14  2.59091075e+33  1.99511000e+01  1.22157380e-01  5.94160000e+00  8.10096468e-02  4.98665006e-02  5.46289809e-01  3.46548622e-03  3.82444344e+07 
 2.37522743e+14  2.61126910e+33  1.98041000e+01  1.22926641e-01  5.95860000e+00  8.18160204e-02  5.07118000e-02  5.43036385e-01  3.60481579e-03  3.71532607e+07 
 2.38101416e+14  2.63162745e+33  1.96611000e+01  1.23694880e-01  5.97460000e+00  8.25942396e-02  5.15562864e-02  5.40088655e-01  3.74732652e-03  3.61052501e+07 
 2.38680088e+14  2.65226621e+33  1.95211000e+01  1.24472668e-01  5.99060000e+00  8.33796904e-02  5.24058531e-02  5.37160153e-01  3.89399423e-03  3.50844862e+07 
 2.39258761e+14  2.67290611e+33  1.93851000e+01  1.25249467e-01  6.00660000e+00  8.41687181e-02  5.32530072e-02  5.34221519e-01  4.04360370e-03  3.41034068e+07 
 2.39837433e+14  2.69355523e+33  1.92531000e+01  1.26025542e-01  6.02260000e+00  8.49614123e-02  5.40967896e-02  5.31273272e-01  4.19595488e-03  3.31596276e+07 
 2.40416106e+14  2.71447736e+33  1.91231000e+01  1.26810802e-01  6.03960000e+00  8.57940182e-02  5.49491140e-02  5.28022218e-01  4.35326047e-03  3.22398690e+07 
 2.40994778e+14  2.73539949e+33  1.89971000e+01  1.27594985e-01  6.05460000e+00  8.65647117e-02  5.57964954e-02  5.25401606e-01  4.51304366e-03  3.13549735e+07 
 2.41573451e+14  2.75634100e+33  1.88741000e+01  1.28378778e-01  6.07060000e+00  8.73719524e-02  5.66439602e-02  5.22451137e-01  4.67628895e-03  3.05024547e+07 
 2.42152123e+14  2.77754602e+33  1.87531000e+01  1.29171316e-01  6.08660000e+00  8.81862743e-02  5.74983226e-02  5.19517011e-01  4.84433299e-03  2.96713496e+07 
 2.42730796e+14  2.79875104e+33  1.86361000e+01  1.29962733e-01  6.10260000e+00  8.90041645e-02  5.83452446e-02  5.16571402e-01  5.01432391e-03  2.88709950e+07 
 2.43309469e+14  2.81998542e+33  1.85221000e+01  1.30754087e-01  6.11860000e+00  8.98260012e-02  5.91901325e-02  5.13617126e-01  5.18735451e-03  2.80988838e+07 
 2.43888141e+14  2.84147396e+33  1.84101000e+01  1.31553756e-01  6.13360000e+00  9.06210526e-02  6.00400698e-02  5.11002902e-01  5.36488640e-03  2.73459732e+07 
 2.44466814e+14  2.86296250e+33  1.83011000e+01  1.32352264e-01  6.14960000e+00  9.14532749e-02  6.08865230e-02  5.08052272e-01  5.54518018e-03  2.66203115e+07 
 2.45045486e+14  2.88449016e+33  1.81951000e+01  1.33151027e-01  6.16460000e+00  9.22554648e-02  6.17289014e-02  5.05420072e-01  5.72805067e-03  2.59193947e+07 
 2.45624159e+14  2.90626283e+33  1.80911000e+01  1.33957687e-01  6.18060000e+00  9.30984919e-02  6.25745614e-02  5.02475498e-01  5.91509369e-03  2.52357771e+07 
 2.46202831e+14  2.92803550e+33  1.79891000e+01  1.34763146e-01  6.19560000e+00  9.39106311e-02  6.34215717e-02  4.99846384e-01  6.10602362e-03  2.45764039e+07 
 2.46781504e+14  2.94985685e+33  1.78901000e+01  1.35569169e-01  6.21060000e+00  9.47266488e-02  6.42625722e-02  4.97211057e-01  6.29904499e-03  2.39387935e+07 
 2.47360176e+14  2.97191422e+33  1.77931000e+01  1.36382682e-01  6.22560000e+00  9.55491193e-02  6.51051954e-02  4.94589091e-01  6.49589794e-03  2.33168320e+07 
 2.47938849e+14  2.99397160e+33  1.76981000e+01  1.37194956e-01  6.24160000e+00  9.64097879e-02  6.59474696e-02  4.91626014e-01  6.69623819e-03  2.27165186e+07 
 2.48517521e+14  3.01606995e+33  1.76051000e+01  1.38007467e-01  6.25660000e+00  9.72394359e-02  6.67891373e-02  4.88984547e-01  6.89998704e-03  2.21358504e+07 
 2.49096194e+14  3.03832875e+33  1.75151000e+01  1.38824603e-01  6.27160000e+00  9.80745120e-02  6.76227356e-02  4.86348048e-01  7.10512446e-03  2.15710344e+07 
 2.49674866e+14  3.06058754e+33  1.74261000e+01  1.39640449e-01  6.28660000e+00  9.89128024e-02  6.84620020e-02  4.83699648e-01  7.31531043e-03  2.10254820e+07 
 2.50253539e+14  3.08299196e+33  1.73401000e+01  1.40460306e-01  6.30060000e+00  9.97206709e-02  6.92917645e-02  4.81386137e-01  7.52643345e-03  2.04949822e+07 
 2.50832212e+14  3.10587037e+33  1.72531000e+01  1.41296241e-01  6.31560000e+00  1.00573834e-01  7.01458140e-02  4.78778608e-01  7.74751720e-03  1.99716331e+07 
 2.51410884e+14  3.12874879e+33  1.71691000e+01  1.42130922e-01  6.33060000e+00  1.01430270e-01  7.09886215e-02  4.76159072e-01  7.96919355e-03  1.94660365e+07 
 2.51989557e+14  3.15162721e+33  1.70871000e+01  1.42964316e-01  6.34560000e+00  1.02289959e-01  7.18275868e-02  4.73527389e-01  8.19343269e-03  1.89774485e+07 
 2.52568229e+14  3.17450563e+33  1.70071000e+01  1.43796391e-01  6.36060000e+00  1.03152881e-01  7.26621054e-02  4.70883408e-01  8.42001981e-03  1.85051621e+07 
 2.53146902e+14  3.19738404e+33  1.69291000e+01  1.44627117e-01  6.37460000e+00  1.03982538e-01  7.34915639e-02  4.68561303e-01  8.64872646e-03  1.80485055e+07 
 2.53725574e+14  3.22026246e+33  1.68541000e+01  1.45456467e-01  6.38960000e+00  1.04851709e-01  7.43065209e-02  4.65892869e-01  8.87667610e-03  1.76068399e+07 
 2.54304247e+14  3.24314088e+33  1.67791000e+01  1.46284411e-01  6.40360000e+00  1.05687252e-01  7.51328019e-02  4.63546961e-01  9.11151356e-03  1.71795578e+07 
 2.54882919e+14  3.26601929e+33  1.67071000e+01  1.47110924e-01  6.41760000e+00  1.06525633e-01  7.59433124e-02  4.61189172e-01  9.34506730e-03  1.67660809e+07 
 2.55461592e+14  3.28889771e+33  1.66361000e+01  1.47935981e-01  6.43160000e+00  1.07366837e-01  7.67554556e-02  4.58819408e-01  9.58256748e-03  1.63658588e+07 
 2.56040264e+14  3.31177613e+33  1.65681000e+01  1.48759556e-01  6.44560000e+00  1.08210852e-01  7.75502602e-02  4.56437542e-01  9.81804120e-03  1.59783670e+07 
 2.56618937e+14  3.33465455e+33  1.65001000e+01  1.49581628e-01  6.45960000e+00  1.09057663e-01  7.83551589e-02  4.54043498e-01  1.00600719e-02  1.56031065e+07 
 2.57197610e+14  3.35753296e+33  1.64341000e+01  1.50402172e-01  6.47360000e+00  1.09907256e-01  7.91510343e-02  4.51637180e-01  1.03025829e-02  1.52396008e+07 
 2.57776282e+14  3.38041138e+33  1.63701000e+01  1.51221166e-01  6.48660000e+00  1.10721842e-01  7.99372184e-02  4.49555964e-01  1.05452434e-02  1.48873958e+07 
 2.58354955e+14  3.40328980e+33  1.63081000e+01  1.52038592e-01  6.50060000e+00  1.11576801e-01  8.07130432e-02  4.47125243e-01  1.07877113e-02  1.45460583e+07 
 2.58933627e+14  3.42664481e+33  1.62451000e+01  1.52871436e-01  6.51460000e+00  1.12441299e-01  8.15114280e-02  4.44729719e-01  1.10406832e-02  1.42083792e+07 
 2.59512300e+14  3.45077771e+33  1.61821000e+01  1.53730580e-01  6.52860000e+00  1.13319761e-01  8.23250679e-02  4.42399683e-01  1.13017418e-02  1.38703313e+07 
 2.60090972e+14  3.47491062e+33  1.61201000e+01  1.54588305e-01  6.54260000e+00  1.14201133e-01  8.31381426e-02  4.40057385e-01  1.15661175e-02  1.35428936e+07 
 2.60669645e+14  3.49904352e+33  1.60601000e+01  1.55444582e-01  6.55560000e+00  1.15046813e-01  8.39399126e-02  4.38041894e-01  1.18300274e-02  1.32256617e+07 
 2.61248317e+14  3.52317642e+33  1.60011000e+01  1.56299386e-01  6.56960000e+00  1.15933784e-01  8.47402643e-02  4.35675213e-01  1.20968539e-02  1.29182489e+07 
 2.61826990e+14  3.54730932e+33  1.59431000e+01  1.57152692e-01  6.58360000e+00  1.16823609e-01  8.55389028e-02  4.33296106e-01  1.23664793e-02  1.26202856e+07 
