# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39297364e+33  1.83441000e+01  2.17589388e-01  7.92860000e+00  1.56209378e-01  9.78138608e-02  4.93431280e-01  1.68091186e-02  6.79840159e+06 
 2.30488593e+14  3.41102307e+33  1.83051000e+01  2.18266618e-01  7.93760000e+00  1.56959971e-01  9.82725108e-02  4.91703786e-01  1.69895458e-02  6.69382077e+06 
 2.30977186e+14  3.42907250e+33  1.82671000e+01  2.18942615e-01  7.94660000e+00  1.57711150e-01  9.87235283e-02  4.89975395e-01  1.71677373e-02  6.59140456e+06 
 2.31465779e+14  3.44712194e+33  1.82301000e+01  2.19617363e-01  7.95560000e+00  1.58462908e-01  9.91667147e-02  4.88246035e-01  1.73435493e-02  6.49109929e+06 
 2.31954372e+14  3.46517137e+33  1.81921000e+01  2.20290852e-01  7.96460000e+00  1.59215231e-01  9.96237788e-02  4.86515704e-01  1.75264702e-02  6.39285277e+06 
 2.32442965e+14  3.48322080e+33  1.81561000e+01  2.20963070e-01  7.97360000e+00  1.59968107e-01  1.00061882e-01  4.84784377e-01  1.77020816e-02  6.29661396e+06 
 2.32931558e+14  3.50127023e+33  1.81201000e+01  2.21634009e-01  7.98260000e+00  1.60721523e-01  1.00502803e-01  4.83052040e-01  1.78799294e-02  6.20233357e+06 
 2.33420151e+14  3.51931967e+33  1.80841000e+01  2.22303656e-01  7.99160000e+00  1.61475469e-01  1.00946558e-01  4.81318666e-01  1.80600423e-02  6.10996358e+06 
 2.33908744e+14  3.53736910e+33  1.80491000e+01  2.22972000e-01  8.00060000e+00  1.62229934e-01  1.01381927e-01  4.79584214e-01  1.82373964e-02  6.01945719e+06 
 2.34397337e+14  3.55541853e+33  1.80141000e+01  2.23639030e-01  8.00960000e+00  1.62984908e-01  1.01820017e-01  4.77848655e-01  1.84169533e-02  5.93076903e+06 
 2.34885930e+14  3.57346796e+33  1.79801000e+01  2.24304738e-01  8.01760000e+00  1.63703344e-01  1.02249469e-01  4.76334580e-01  1.85935694e-02  5.84385488e+06 
 2.35374523e+14  3.59151740e+33  1.79461000e+01  2.24969115e-01  8.02660000e+00  1.64459225e-01  1.02681532e-01  4.74596993e-01  1.87723235e-02  5.75867182e+06 
 2.35863116e+14  3.60956683e+33  1.79121000e+01  2.25632149e-01  8.03560000e+00  1.65215585e-01  1.03116217e-01  4.72858226e-01  1.89532414e-02  5.67517811e+06 
 2.36351709e+14  3.62806697e+33  1.78781000e+01  2.26310370e-01  8.04360000e+00  1.65945683e-01  1.03554659e-01  4.71348293e-01  1.91364060e-02  5.59130647e+06 
 2.36840302e+14  3.64717230e+33  1.78441000e+01  2.27009549e-01  8.05260000e+00  1.66727712e-01  1.03997297e-01  4.69623319e-01  1.93218776e-02  5.50643253e+06 
 2.37328895e+14  3.66627762e+33  1.78091000e+01  2.27707520e-01  8.06160000e+00  1.67510349e-01  1.04454393e-01  4.67897413e-01  1.95150944e-02  5.42328008e+06 
 2.37817487e+14  3.68538295e+33  1.77761000e+01  2.28404271e-01  8.07060000e+00  1.68293578e-01  1.04890773e-01  4.66170557e-01  1.96996512e-02  5.34180752e+06 
 2.38306080e+14  3.70448828e+33  1.77421000e+01  2.29099791e-01  8.07960000e+00  1.69077384e-01  1.05341646e-01  4.64442755e-01  1.98920128e-02  5.26197475e+06 
 2.38794673e+14  3.72359360e+33  1.77091000e+01  2.29794065e-01  8.08760000e+00  1.69824073e-01  1.05783347e-01  4.62938347e-01  2.00810591e-02  5.18374231e+06 
 2.39283266e+14  3.74269893e+33  1.76771000e+01  2.30487084e-01  8.09660000e+00  1.70608918e-01  1.06215676e-01  4.61208758e-01  2.02666265e-02  5.10707190e+06 
 2.39771859e+14  3.76180426e+33  1.76451000e+01  2.31178840e-01  8.10460000e+00  1.71356449e-01  1.06650526e-01  4.59703032e-01  2.04543494e-02  5.03192624e+06 
