# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68756471e+33  4.18321000e+01  1.11753413e-01  6.26960000e+00  6.40125854e-02  1.64247206e-02  7.23436444e-01  3.92775538e-04  2.74130382e+08 
 2.30433275e+14  1.69380444e+33  4.16571000e+01  1.11851470e-01  6.27360000e+00  6.41981119e-02  1.65348157e-02  7.22144005e-01  3.96390396e-04  2.69729340e+08 
 2.30866551e+14  1.70004416e+33  4.14831000e+01  1.11949507e-01  6.27660000e+00  6.43651064e-02  1.66456742e-02  7.21007024e-01  4.00086446e-04  2.65440577e+08 
 2.31299826e+14  1.70628389e+33  4.13121000e+01  1.12047521e-01  6.27960000e+00  6.45321055e-02  1.67556705e-02  7.19870996e-01  4.03767458e-04  2.61261119e+08 
 2.31733101e+14  1.71252361e+33  4.11421000e+01  1.12145512e-01  6.28260000e+00  6.46991069e-02  1.68663890e-02  7.18735914e-01  4.07527786e-04  2.57186629e+08 
 2.32166376e+14  1.71876334e+33  4.09741000e+01  1.12243477e-01  6.28560000e+00  6.48661085e-02  1.69769968e-02  7.17601758e-01  4.11318126e-04  2.53214041e+08 
 2.32599652e+14  1.72500306e+33  4.08081000e+01  1.12341416e-01  6.28860000e+00  6.50331072e-02  1.70874637e-02  7.16468541e-01  4.15136826e-04  2.49340058e+08 
 2.33032927e+14  1.73124278e+33  4.06441000e+01  1.12439326e-01  6.29160000e+00  6.52001006e-02  1.71977587e-02  7.15336252e-01  4.18982049e-04  2.45561446e+08 
 2.33466202e+14  1.73748251e+33  4.04811000e+01  1.12537207e-01  6.29460000e+00  6.53670865e-02  1.73087053e-02  7.14204889e-01  4.22903696e-04  2.41874852e+08 
 2.33899477e+14  1.74372223e+33  4.03201000e+01  1.12635058e-01  6.29760000e+00  6.55340624e-02  1.74194341e-02  7.13074448e-01  4.26849590e-04  2.38277656e+08 
