# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32676901e+33  2.33481000e+01  1.26446335e-01  7.16860000e+00  1.04452875e-01  4.22087748e-02  3.52105629e-01  2.37834098e-03  4.84807116e+07 
 2.34690403e+14  2.44894158e+33  2.22811000e+01  1.30470343e-01  7.23160000e+00  1.08875628e-01  4.64266657e-02  3.35756440e-01  2.95930943e-03  4.08209282e+07 
 2.39380806e+14  2.57390619e+33  2.13631000e+01  1.34530744e-01  7.29360000e+00  1.13338380e-01  5.06296357e-02  3.20303756e-01  3.61639184e-03  3.46782769e+07 
 2.44071209e+14  2.70224801e+33  2.05641000e+01  1.38638328e-01  7.35260000e+00  1.17807076e-01  5.48133708e-02  3.06148192e-01  4.34998062e-03  2.96611292e+07 
 2.48761613e+14  2.83249140e+33  1.98701000e+01  1.42744004e-01  7.40960000e+00  1.22263160e-01  5.89223129e-02  2.92952510e-01  5.14941979e-03  2.55586294e+07 
 2.53452016e+14  2.96680050e+33  1.92521000e+01  1.46909675e-01  7.46460000e+00  1.26754266e-01  6.30193376e-02  2.80662928e-01  6.02598694e-03  2.21174531e+07 
 2.58142419e+14  3.10207523e+33  1.87121000e+01  1.51037178e-01  7.51760000e+00  1.31201714e-01  6.69934417e-02  2.69188357e-01  6.95300856e-03  1.92723411e+07 
 2.62832822e+14  3.24189363e+33  1.82241000e+01  1.55231482e-01  7.56860000e+00  1.35687241e-01  7.09488496e-02  2.58519075e-01  7.95165497e-03  1.68405914e+07 
 2.67523225e+14  3.38241382e+33  1.77921000e+01  1.59374249e-01  7.61760000e+00  1.40115426e-01  7.47785685e-02  2.48557413e-01  8.99151513e-03  1.48063003e+07 
 2.72213628e+14  3.52654851e+33  1.74011000e+01  1.63549539e-01  7.66560000e+00  1.44575113e-01  7.85463444e-02  2.39060413e-01  1.00847071e-02  1.30577563e+07 
 2.76904031e+14  3.88251888e+33  1.65851000e+01  1.73880317e-01  7.77660000e+00  1.55527147e-01  8.75202629e-02  2.18306250e-01  1.29706555e-02  9.72453077e+06 
 2.81594434e+14  4.55013719e+33  1.54081000e+01  1.95129602e-01  7.98860000e+00  1.77812812e-01  1.04440427e-01  1.84382617e-01  1.94936601e-02  5.68318002e+06 
 2.86284838e+14  5.13492727e+33  1.46841000e+01  2.15004539e-01  8.17260000e+00  1.98432621e-01  1.18647388e-01  1.60348708e-01  2.60419910e-02  3.67486244e+06 
 2.90975241e+14  5.78480602e+33  1.41111000e+01  2.38004161e-01  8.37160000e+00  2.22110824e-01  1.33447612e-01  1.38835258e-01  3.38504722e-02  2.35512905e+06 
 2.95665644e+14  6.49783294e+33  1.36741000e+01  2.64017714e-01  8.58160000e+00  2.48724869e-01  1.48394193e-01  1.20149674e-01  4.26694112e-02  1.51012694e+06 
 3.00356047e+14  7.28701381e+33  1.33451000e+01  2.93453907e-01  8.80260000e+00  2.78677619e-01  1.63454731e-01  1.04054171e-01  5.23810133e-02  9.67502187e+05 
 3.05046450e+14  8.15651043e+33  1.31081000e+01  3.26390031e-01  9.03360000e+00  3.12085718e-01  1.78381360e-01  9.01469412e-02  6.26574349e-02  6.21663394e+05 
 3.09736853e+14  9.10536930e+33  1.29471000e+01  3.62674536e-01  9.27060000e+00  3.48781761e-01  1.92954473e-01  7.83800655e-02  7.31259540e-02  4.02640185e+05 
 3.14427256e+14  9.37262290e+33  1.29151000e+01  3.72808371e-01  9.33360000e+00  3.59005664e-01  1.96733639e-01  7.56418246e-02  7.58851726e-02  3.59572024e+05 
 3.19117660e+14  9.50448698e+33  1.29021000e+01  3.77567708e-01  9.36360000e+00  3.63838000e-01  1.98446733e-01  7.42552539e-02  7.71334114e-02  3.41301910e+05 
 3.23808063e+14  9.63625173e+33  1.28891000e+01  3.82117983e-01  9.39060000e+00  3.68411847e-01  2.00095373e-01  7.31945511e-02  7.83431202e-02  3.24858944e+05 
 3.28498466e+14  9.76790751e+33  1.28781000e+01  3.86472730e-01  9.41660000e+00  3.72807539e-01  2.01618890e-01  7.21153736e-02  7.94522883e-02  3.09984143e+05 
