# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59798111e+33  2.11511000e+01  1.51379793e-01  6.55560000e+00  9.40626227e-02  5.88853014e-02  6.21545660e-01  5.17185429e-03  2.61541087e+07 
 2.30903051e+14  2.62529004e+33  2.10001000e+01  1.52296254e-01  6.57460000e+00  9.51206155e-02  5.97460510e-02  6.17577115e-01  5.34939277e-03  2.53240742e+07 
 2.31806102e+14  2.65259898e+33  2.08531000e+01  1.53211072e-01  6.59360000e+00  9.61825628e-02  6.06041352e-02  6.13600662e-01  5.52990090e-03  2.45294665e+07 
 2.32709153e+14  2.67990791e+33  2.07111000e+01  1.54124148e-01  6.61160000e+00  9.72187404e-02  6.14526541e-02  6.09835003e-01  5.71175687e-03  2.37684287e+07 
 2.33612203e+14  2.70721685e+33  2.05731000e+01  1.55035383e-01  6.62960000e+00  9.82583951e-02  6.22963001e-02  6.06063319e-01  5.89596341e-03  2.30392167e+07 
 2.34515254e+14  2.73452578e+33  2.04381000e+01  1.55944686e-01  6.64760000e+00  9.93014593e-02  6.31402309e-02  6.02285423e-01  6.08371465e-03  2.23401923e+07 
 2.35418305e+14  2.76183472e+33  2.03081000e+01  1.56851967e-01  6.66560000e+00  1.00347872e-01  6.39711625e-02  5.98501056e-01  6.27177228e-03  2.16698186e+07 
 2.36321356e+14  2.78914365e+33  2.01811000e+01  1.57757141e-01  6.68260000e+00  1.01367289e-01  6.48005054e-02  5.94933057e-01  6.46282903e-03  2.10266496e+07 
 2.37224407e+14  2.81645259e+33  2.00581000e+01  1.58660127e-01  6.70060000e+00  1.02420065e-01  6.56209912e-02  5.91136121e-01  6.65503467e-03  2.04093265e+07 
 2.38127458e+14  2.84456542e+33  1.99341000e+01  1.59587410e-01  6.71760000e+00  1.03460380e-01  6.64655996e-02  5.87564301e-01  6.85636979e-03  1.97994282e+07 
 2.39030508e+14  2.87390068e+33  1.98091000e+01  1.60553225e-01  6.73560000e+00  1.04557410e-01  6.73356853e-02  5.83773610e-01  7.06727284e-03  1.91888431e+07 
 2.39933559e+14  2.90323593e+33  1.96871000e+01  1.61517294e-01  6.75360000e+00  1.05658059e-01  6.82032706e-02  5.79977670e-01  7.28126285e-03  1.86032435e+07 
 2.40836610e+14  2.93257118e+33  1.95691000e+01  1.62479520e-01  6.77160000e+00  1.06762243e-01  6.90605151e-02  5.76176335e-01  7.49619191e-03  1.80413988e+07 
 2.41739661e+14  2.96190644e+33  1.94531000e+01  1.63439807e-01  6.78860000e+00  1.07838638e-01  6.99206034e-02  5.72598406e-01  7.71557046e-03  1.75021466e+07 
 2.42642712e+14  2.99124169e+33  1.93411000e+01  1.64398064e-01  6.80560000e+00  1.08918103e-01  7.07684627e-02  5.69016593e-01  7.93522428e-03  1.69843895e+07 
 2.43545763e+14  3.02057695e+33  1.92321000e+01  1.65354206e-01  6.82260000e+00  1.10000576e-01  7.16103109e-02  5.65430687e-01  8.15677218e-03  1.64870905e+07 
 2.44448813e+14  3.04991220e+33  1.91261000e+01  1.66308147e-01  6.83960000e+00  1.11085997e-01  7.24452886e-02  5.61840444e-01  8.37989708e-03  1.60092707e+07 
 2.45351864e+14  3.07924745e+33  1.90231000e+01  1.67259809e-01  6.85660000e+00  1.12174307e-01  7.32725237e-02  5.58245654e-01  8.60426294e-03  1.55500048e+07 
 2.46254915e+14  3.10858271e+33  1.89221000e+01  1.68209117e-01  6.87260000e+00  1.13233420e-01  7.40989645e-02  5.54879422e-01  8.83184831e-03  1.51084181e+07 
 2.47157966e+14  3.13976185e+33  1.88181000e+01  1.69215818e-01  6.88960000e+00  1.14361848e-01  7.49667203e-02  5.51299460e-01  9.07430740e-03  1.46573662e+07 
 2.48061017e+14  3.17124321e+33  1.87151000e+01  1.70230444e-01  6.90660000e+00  1.15499203e-01  7.58428283e-02  5.47720166e-01  9.32295661e-03  1.42199032e+07 
 2.48964068e+14  3.20272457e+33  1.86151000e+01  1.71243141e-01  6.92360000e+00  1.16639759e-01  7.67102634e-02  5.44137653e-01  9.57278779e-03  1.37996398e+07 
 2.49867118e+14  3.23420594e+33  1.85181000e+01  1.72253816e-01  6.94060000e+00  1.17783437e-01  7.75680827e-02  5.40551771e-01  9.82339221e-03  1.33957714e+07 
 2.50770169e+14  3.26568730e+33  1.84241000e+01  1.73262379e-01  6.95760000e+00  1.18930163e-01  7.84153288e-02  5.36962347e-01  1.00743395e-02  1.30075350e+07 
 2.51673220e+14  3.29716867e+33  1.83311000e+01  1.74268743e-01  6.97360000e+00  1.20046894e-01  7.92683281e-02  5.33607265e-01  1.03308124e-02  1.26342072e+07 
 2.52576271e+14  3.32865003e+33  1.82421000e+01  1.75272828e-01  6.98960000e+00  1.21166231e-01  8.01005606e-02  5.30249769e-01  1.05841391e-02  1.22751020e+07 
 2.53479322e+14  3.36013139e+33  1.81541000e+01  1.76274553e-01  7.00560000e+00  1.22288117e-01  8.09373832e-02  5.26889624e-01  1.08425364e-02  1.19295695e+07 
 2.54382373e+14  3.39161276e+33  1.80681000e+01  1.77273844e-01  7.02160000e+00  1.23412497e-01  8.17695496e-02  5.23526611e-01  1.11029378e-02  1.15969933e+07 
 2.55285424e+14  3.42379413e+33  1.79831000e+01  1.78292813e-01  7.03760000e+00  1.24552477e-01  8.26070138e-02  5.20171353e-01  1.13682553e-02  1.12697896e+07 
 2.56188474e+14  3.45753874e+33  1.78961000e+01  1.79359181e-01  7.05460000e+00  1.25758351e-01  8.34794441e-02  5.16596692e-01  1.16483154e-02  1.09397006e+07 
 2.57091525e+14  3.49128335e+33  1.78111000e+01  1.80423540e-01  7.07060000e+00  1.26933507e-01  8.43470688e-02  5.13261349e-01  1.19305655e-02  1.06222646e+07 
 2.57994576e+14  3.52502797e+33  1.77281000e+01  1.81485803e-01  7.08660000e+00  1.28111445e-01  8.52092643e-02  5.09924360e-01  1.22147225e-02  1.03169105e+07 
 2.58897627e+14  3.55877258e+33  1.76481000e+01  1.82545877e-01  7.10260000e+00  1.29292094e-01  8.60556340e-02  5.06585502e-01  1.24969435e-02  1.00230945e+07 
 2.59800678e+14  3.59251719e+33  1.75691000e+01  1.83603677e-01  7.11860000e+00  1.30475385e-01  8.69048951e-02  5.03244615e-01  1.27838967e-02  9.74029998e+06 
 2.60703729e+14  3.62626180e+33  1.74921000e+01  1.84659122e-01  7.13460000e+00  1.31661250e-01  8.77467748e-02  4.99901514e-01  1.30718052e-02  9.46803548e+06 
