# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73679353e+33  3.39111000e+01  1.15204915e-01  3.23260000e+00  1.40317561e-02  2.43495691e-02  9.82160767e-01  7.47487027e-04  1.56865124e+08 
 2.47856373e+14  1.97970853e+33  3.03911000e+01  1.19148690e-01  3.60460000e+00  2.00773196e-02  2.90817434e-02  9.68242839e-01  1.06767694e-03  1.09469715e+08 
 2.65712745e+14  2.23194562e+33  2.77521000e+01  1.22990318e-01  3.89660000e+00  2.61236979e-02  3.36807941e-02  9.51896821e-01  1.46018668e-03  8.11150409e+07 
 2.83569118e+14  2.46729165e+33  2.58971000e+01  1.26326476e-01  4.11160000e+00  3.14705779e-02  3.76414499e-02  9.35838810e-01  1.86558588e-03  6.41456773e+07 
 3.01425491e+14  2.69667758e+33  2.45031000e+01  1.29256250e-01  4.27760000e+00  3.62526745e-02  4.11005530e-02  9.20468482e-01  2.27254774e-03  5.28358630e+07 
 3.19281864e+14  2.93227056e+33  2.33601000e+01  1.31974221e-01  4.41760000e+00  4.08098869e-02  4.42905419e-02  9.05064650e-01  2.69265315e-03  4.44300445e+07 
 3.37138236e+14  3.17387169e+33  2.24011000e+01  1.34500914e-01  4.53660000e+00  4.51386078e-02  4.72406168e-02  8.89849403e-01  3.12018473e-03  3.79725031e+07 
 3.54994609e+14  3.42133409e+33  2.15821000e+01  1.36856402e-01  4.63860000e+00  4.92475411e-02  4.99736641e-02  8.74948966e-01  3.55015002e-03  3.28819831e+07 
 3.72850982e+14  3.67445470e+33  2.08721000e+01  1.39058146e-01  4.72660000e+00  5.31464854e-02  5.25120124e-02  8.60447694e-01  3.97894499e-03  2.87862359e+07 
 3.90707355e+14  3.93307428e+33  2.02491000e+01  1.41121902e-01  4.80460000e+00  5.68895255e-02  5.48738269e-02  8.46183858e-01  4.40351003e-03  2.54345405e+07 
 4.08563727e+14  4.19704830e+33  1.96961000e+01  1.43061511e-01  4.87260000e+00  6.04437368e-02  5.70793309e-02  8.32394658e-01  4.82233582e-03  2.26523364e+07 
 4.26420100e+14  4.46624200e+33  1.92011000e+01  1.44889056e-01  4.93160000e+00  6.38073753e-02  5.91414743e-02  8.19165689e-01  5.23342565e-03  2.03145433e+07 
