# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59403643e+33  1.84279100e+02  7.97519364e-02  4.15160000e+00  2.93378048e-02  2.14707096e-03  9.66148328e-01  2.69003668e-04  1.68267721e+12 
 2.33467124e+14  1.68525499e+33  1.11393100e+02  8.10029787e-02  4.27360000e+00  3.22766216e-02  2.76935197e-03  9.17643371e-01  1.76594916e-04  8.24770430e+10 
 2.36934248e+14  1.78310070e+33  7.84831000e+01  8.29695986e-02  4.39660000e+00  3.54524010e-02  4.12419388e-03  8.73688089e-01  1.49770794e-04  1.07716271e+10 
 2.40401372e+14  1.88094641e+33  6.10511000e+01  8.52369116e-02  4.51060000e+00  3.86089663e-02  5.94068783e-03  8.38452360e-01  1.48242629e-04  2.65381367e+09 
 2.43868495e+14  1.98825164e+33  4.95421000e+01  8.79267371e-02  4.62960000e+00  4.21106337e-02  8.33636017e-03  8.05457206e-01  1.66497800e-04  8.97933455e+08 
 2.47335619e+14  2.09691471e+33  4.19701000e+01  9.07975328e-02  4.74260000e+00  4.56550073e-02  1.11003560e-02  7.75900571e-01  2.07509327e-04  4.15849118e+08 
 2.50802743e+14  2.21026362e+33  3.65131000e+01  9.38987495e-02  4.85360000e+00  4.93513511e-02  1.42581176e-02  7.47847805e-01  2.79393723e-04  2.35900855e+08 
 2.54269867e+14  2.33038993e+33  3.23531000e+01  9.72776573e-02  4.96460000e+00  5.32704775e-02  1.78403325e-02  7.20409789e-01  3.95051765e-04  1.52663906e+08 
 2.57736991e+14  2.45051624e+33  2.92591000e+01  1.00723997e-01  5.06960000e+00  5.71893208e-02  2.15943349e-02  6.94879711e-01  5.58164955e-04  1.09640501e+08 
 2.61204115e+14  2.58195932e+33  2.66781000e+01  1.04553670e-01  5.17760000e+00  6.14542958e-02  2.58377005e-02  6.69010416e-01  7.98226075e-04  8.19921644e+07 
 2.64671238e+14  2.71412486e+33  2.46621000e+01  1.08453218e-01  5.28160000e+00  6.57704119e-02  3.01972345e-02  6.44442312e-01  1.11077255e-03  6.41403862e+07 
 2.68138362e+14  2.85216936e+33  2.29961000e+01  1.12560216e-01  5.38360000e+00  7.02393869e-02  3.47913564e-02  6.20749924e-01  1.51694078e-03  5.12723673e+07 
 2.71605486e+14  2.99689871e+33  2.15931000e+01  1.16899167e-01  5.48560000e+00  7.49305592e-02  3.96239133e-02  5.97445171e-01  2.03400998e-03  4.15374045e+07 
 2.75072610e+14  3.14162805e+33  2.04511000e+01  1.21257834e-01  5.58260000e+00  7.96101124e-02  4.44327368e-02  5.75685074e-01  2.64430138e-03  3.42699649e+07 
 2.78539734e+14  3.16440662e+33  2.02941000e+01  1.21931598e-01  5.59660000e+00  8.03137466e-02  4.51689125e-02  5.72619786e-01  2.74638972e-03  3.33118079e+07 
 2.82006858e+14  3.19068444e+33  2.01251000e+01  1.22675514e-01  5.61260000e+00  8.11124495e-02  4.59829810e-02  5.69065104e-01  2.86203792e-03  3.22956898e+07 
 2.85473982e+14  3.25826997e+33  1.97231000e+01  1.24538299e-01  5.65160000e+00  8.30999809e-02  4.80150377e-02  5.60442918e-01  3.16332233e-03  2.99276802e+07 
 2.88941105e+14  3.32643761e+33  1.93551000e+01  1.26375537e-01  5.68960000e+00  8.50732418e-02  5.00037648e-02  5.52033855e-01  3.47574203e-03  2.78149284e+07 
 2.92408229e+14  3.39518507e+33  1.90161000e+01  1.28187534e-01  5.72660000e+00  8.70309973e-02  5.19540214e-02  5.43835073e-01  3.79925018e-03  2.59205713e+07 
 2.95875353e+14  3.46451013e+33  1.87021000e+01  1.29974924e-01  5.76160000e+00  8.89384650e-02  5.38697256e-02  5.36159819e-01  4.13377218e-03  2.42141339e+07 
 2.99342477e+14  3.53441057e+33  1.84121000e+01  1.31738528e-01  5.79560000e+00  9.08272539e-02  5.57406080e-02  5.28704295e-01  4.47650915e-03  2.26704664e+07 
 3.02809601e+14  3.60488423e+33  1.81411000e+01  1.33478740e-01  5.82760000e+00  9.26622100e-02  5.75820040e-02  5.21781972e-01  4.82964898e-03  2.12687293e+07 
 3.06276725e+14  3.67592894e+33  1.78891000e+01  1.35196275e-01  5.85960000e+00  9.45107557e-02  5.93815955e-02  5.14763405e-01  5.18987348e-03  1.99914352e+07 
 3.09743849e+14  3.74754260e+33  1.76531000e+01  1.36891812e-01  5.89060000e+00  9.63377236e-02  6.11474068e-02  5.07967647e-01  5.55804458e-03  1.88238280e+07 
 3.13210972e+14  3.81972312e+33  1.74321000e+01  1.38565874e-01  5.92060000e+00  9.81421871e-02  6.28760477e-02  5.01396047e-01  5.93260718e-03  1.77533817e+07 
 3.16678096e+14  3.89246842e+33  1.72241000e+01  1.40219028e-01  5.94860000e+00  9.98872575e-02  6.45725296e-02  4.95376589e-01  6.31393916e-03  1.67693682e+07 
 3.20145220e+14  3.96577648e+33  1.70291000e+01  1.41851726e-01  5.97660000e+00  1.01643537e-01  6.62282671e-02  4.89261783e-01  6.69914939e-03  1.58625644e+07 
 3.23612344e+14  4.03964529e+33  1.68441000e+01  1.43464649e-01  6.00360000e+00  1.03374290e-01  6.78588605e-02  4.83381658e-01  7.09137713e-03  1.50249666e+07 
 3.27079468e+14  4.11407286e+33  1.66691000e+01  1.45058164e-01  6.03060000e+00  1.05115644e-01  6.94578550e-02  4.77406797e-01  7.48833762e-03  1.42496328e+07 
 3.30546592e+14  4.18905723e+33  1.65041000e+01  1.46632901e-01  6.05560000e+00  1.06792993e-01  7.10188890e-02  4.72001821e-01  7.88755996e-03  1.35304786e+07 
