# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94818339e+33  1.83031000e+01  1.90340411e-01  8.32660000e+00  1.55147313e-01  9.20594991e-02  3.50562752e-01  1.48371470e-02  1.15847595e+07 
 2.31668429e+14  2.99064995e+33  1.82031000e+01  1.91747935e-01  8.34260000e+00  1.56695737e-01  9.31295121e-02  3.47149123e-01  1.52386015e-02  1.11580111e+07 
 2.33336858e+14  3.03360566e+33  1.81051000e+01  1.93157940e-01  8.35860000e+00  1.58251841e-01  9.41962995e-02  3.43731411e-01  1.56445442e-02  1.07491250e+07 
 2.35005287e+14  3.07656137e+33  1.80101000e+01  1.94554309e-01  8.37460000e+00  1.59803162e-01  9.52479354e-02  3.40304917e-01  1.60502858e-02  1.03616161e+07 
 2.36673715e+14  3.11951708e+33  1.79191000e+01  1.95937090e-01  8.38960000e+00  1.61319884e-01  9.62724185e-02  3.37108532e-01  1.64504428e-02  9.99409937e+06 
 2.38342144e+14  3.16247278e+33  1.78301000e+01  1.97306336e-01  8.40460000e+00  1.62831458e-01  9.72898118e-02  3.33903254e-01  1.68532383e-02  9.64529413e+06 
 2.40010573e+14  3.20563132e+33  1.77441000e+01  1.98668497e-01  8.41960000e+00  1.64342829e-01  9.82885174e-02  3.30690718e-01  1.72533071e-02  9.31248496e+06 
 2.41679002e+14  3.24934702e+33  1.76601000e+01  2.00034924e-01  8.43460000e+00  1.65862828e-01  9.92789631e-02  3.27473937e-01  1.76546665e-02  8.99217115e+06 
 2.43347431e+14  3.29306271e+33  1.75781000e+01  2.01388187e-01  8.44860000e+00  1.67347605e-01  1.00259716e-01  3.24487047e-01  1.80569939e-02  8.68767412e+06 
 2.45015860e+14  3.33677841e+33  1.74991000e+01  2.02728350e-01  8.46260000e+00  1.68827048e-01  1.01218432e-01  3.21491197e-01  1.84545126e-02  8.39802378e+06 
 2.46684288e+14  3.38049411e+33  1.74221000e+01  2.04055477e-01  8.47560000e+00  1.70270762e-01  1.02165579e-01  3.18725061e-01  1.88516972e-02  8.12231940e+06 
 2.48352717e+14  3.42426744e+33  1.73481000e+01  2.05371367e-01  8.48960000e+00  1.71740685e-01  1.03088549e-01  3.15711738e-01  1.92424377e-02  7.85938532e+06 
 2.50021146e+14  3.46861487e+33  1.72741000e+01  2.06691633e-01  8.50260000e+00  1.73188387e-01  1.04022796e-01  3.12932225e-01  1.96426341e-02  7.60555258e+06 
 2.51689575e+14  3.51296229e+33  1.72031000e+01  2.07999217e-01  8.51560000e+00  1.74630590e-01  1.04931250e-01  3.10143759e-01  2.00352677e-02  7.36357305e+06 
 2.53358004e+14  3.55730972e+33  1.71341000e+01  2.09294195e-01  8.52760000e+00  1.76036536e-01  1.05825021e-01  3.07584698e-01  2.04253027e-02  7.13275745e+06 
 2.55026433e+14  3.60165714e+33  1.70671000e+01  2.10576643e-01  8.54060000e+00  1.77467551e-01  1.06703327e-01  3.04778553e-01  2.08121409e-02  6.91246284e+06 
 2.56694861e+14  3.64600457e+33  1.70021000e+01  2.11846643e-01  8.55260000e+00  1.78862080e-01  1.07565387e-01  3.02201748e-01  2.11951721e-02  6.70208961e+06 
 2.58363290e+14  3.69079616e+33  1.69381000e+01  2.13116957e-01  8.56460000e+00  1.80261099e-01  1.08423663e-01  2.99618856e-01  2.15799594e-02  6.49908821e+06 
 2.60031719e+14  3.73563148e+33  1.68751000e+01  2.14376321e-01  8.57560000e+00  1.81624381e-01  1.09277436e-01  2.97265229e-01  2.19664437e-02  6.30486574e+06 
 2.61700148e+14  3.78046680e+33  1.68151000e+01  2.15623573e-01  8.58760000e+00  1.83012956e-01  1.10100139e-01  2.94665166e-01  2.23411271e-02  6.11912805e+06 
 2.63368577e+14  3.82530212e+33  1.67551000e+01  2.16858799e-01  8.59860000e+00  1.84364591e-01  1.10930294e-01  2.92294091e-01  2.27232971e-02  5.94141110e+06 
 2.65037006e+14  3.87013744e+33  1.66981000e+01  2.18082087e-01  8.60960000e+00  1.85710349e-01  1.11727842e-01  2.89914396e-01  2.30923668e-02  5.77127990e+06 
 2.66705434e+14  3.91521212e+33  1.66421000e+01  2.19300021e-01  8.61960000e+00  1.87024176e-01  1.12518846e-01  2.87764488e-01  2.34612538e-02  5.60746887e+06 
 2.68373863e+14  3.96037785e+33  1.65871000e+01  2.20508707e-01  8.63060000e+00  1.88365532e-01  1.13302846e-01  2.85369360e-01  2.38297645e-02  5.45019105e+06 
 2.70042292e+14  4.00554359e+33  1.65331000e+01  2.21705776e-01  8.64060000e+00  1.89669536e-01  1.14079435e-01  2.83202760e-01  2.41976788e-02  5.29942213e+06 
 2.71710721e+14  4.05070933e+33  1.64811000e+01  2.22891318e-01  8.65060000e+00  1.90967580e-01  1.14834342e-01  2.81027731e-01  2.45572746e-02  5.15482301e+06 
 2.73379150e+14  4.09587507e+33  1.64301000e+01  2.24065426e-01  8.66060000e+00  1.92259674e-01  1.15580897e-01  2.78844404e-01  2.49154592e-02  5.01607551e+06 
 2.75047579e+14  4.23079786e+33  1.62821000e+01  2.27575851e-01  8.68960000e+00  1.96111207e-01  1.17787832e-01  2.72515096e-01  2.59881458e-02  4.62663125e+06 
 2.76716007e+14  4.42304537e+33  1.60781000e+01  2.32741836e-01  8.73060000e+00  2.01745531e-01  1.20962906e-01  2.63715409e-01  2.75674212e-02  4.11875412e+06 
 2.78384436e+14  4.57331091e+33  1.59261000e+01  2.36889834e-01  8.76260000e+00  2.06246932e-01  1.23448871e-01  2.57022985e-01  2.88329919e-02  3.76073874e+06 
 2.80052865e+14  4.72574694e+33  1.57791000e+01  2.41179288e-01  8.79560000e+00  2.10902399e-01  1.25963818e-01  2.50281404e-01  3.01387819e-02  3.43087721e+06 
 2.81721294e+14  4.88453831e+33  1.56331000e+01  2.45730352e-01  8.83060000e+00  2.15843599e-01  1.28581287e-01  2.43311052e-01  3.15250697e-02  3.12000975e+06 
 2.83389723e+14  5.04485146e+33  1.54931000e+01  2.50403628e-01  8.86460000e+00  2.20854560e-01  1.31215750e-01  2.36793082e-01  3.29477972e-02  2.83715656e+06 
 2.85058152e+14  5.21252916e+33  1.53551000e+01  2.55370728e-01  8.90160000e+00  2.26209683e-01  1.33947120e-01  2.29868453e-01  3.44502128e-02  2.57139008e+06 
 2.86726580e+14  5.38099534e+33  1.52251000e+01  2.60435493e-01  8.93760000e+00  2.31612644e-01  1.36657785e-01  2.23410135e-01  3.59674174e-02  2.33226312e+06 
 2.88395009e+14  5.55792919e+33  1.50961000e+01  2.65829059e-01  8.97560000e+00  2.37355271e-01  1.39490573e-01  2.16822349e-01  3.75821749e-02  2.10795742e+06 
 2.90063438e+14  5.73486303e+33  1.49751000e+01  2.71291798e-01  9.01360000e+00  2.43155675e-01  1.42294024e-01  2.10470175e-01  3.92076319e-02  1.90811405e+06 
