# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44869168e+33  2.20801000e+01  1.57021895e-01  7.66160000e+00  1.18425365e-01  5.91511831e-02  4.58617400e-01  5.24749454e-03  2.73983547e+07 
 2.30347335e+14  2.45558345e+33  2.20441000e+01  1.57215034e-01  7.66460000e+00  1.18658988e-01  5.93328888e-02  4.57768782e-01  5.28501403e-03  2.72023242e+07 
 2.30694670e+14  2.46257398e+33  2.20091000e+01  1.57410567e-01  7.66760000e+00  1.18894744e-01  5.95099623e-02  4.56917973e-01  5.32162020e-03  2.70056264e+07 
 2.31042004e+14  2.46956452e+33  2.19731000e+01  1.57605729e-01  7.67060000e+00  1.19130367e-01  5.96933676e-02  4.56067520e-01  5.35980202e-03  2.68110478e+07 
 2.31389339e+14  2.47655505e+33  2.19381000e+01  1.57800520e-01  7.67360000e+00  1.19365856e-01  5.98722684e-02  4.55217411e-01  5.39713514e-03  2.66185613e+07 
 2.31736674e+14  2.48354558e+33  2.19031000e+01  1.57994940e-01  7.67660000e+00  1.19601211e-01  6.00520779e-02  4.54367641e-01  5.43483209e-03  2.64281369e+07 
 2.32084009e+14  2.49053611e+33  2.18691000e+01  1.58188989e-01  7.67860000e+00  1.19811185e-01  6.02272927e-02  4.53742697e-01  5.47164570e-03  2.62397470e+07 
 2.32431343e+14  2.49752664e+33  2.18341000e+01  1.58382668e-01  7.68160000e+00  1.20046253e-01  6.04089102e-02  4.52893710e-01  5.51007095e-03  2.60533618e+07 
 2.32778678e+14  2.50451717e+33  2.18001000e+01  1.58575977e-01  7.68460000e+00  1.20281183e-01  6.05858926e-02  4.52045046e-01  5.54759889e-03  2.58689551e+07 
 2.33126013e+14  2.51150770e+33  2.17661000e+01  1.58768915e-01  7.68760000e+00  1.20515977e-01  6.07637538e-02  4.51196709e-01  5.58548420e-03  2.56864998e+07 
 2.33473348e+14  2.51849823e+33  2.17331000e+01  1.58961482e-01  7.68960000e+00  1.20725315e-01  6.09368894e-02  4.50573588e-01  5.62243671e-03  2.55059690e+07 
 2.33820682e+14  2.52548876e+33  2.16991000e+01  1.59153680e-01  7.69260000e+00  1.20959817e-01  6.11164969e-02  4.49725994e-01  5.66103641e-03  2.53273355e+07 
 2.34168017e+14  2.53247929e+33  2.16661000e+01  1.59345508e-01  7.69560000e+00  1.21194179e-01  6.12913385e-02  4.48878707e-01  5.69868893e-03  2.51505749e+07 
 2.34515352e+14  2.53946983e+33  2.16331000e+01  1.59536967e-01  7.69860000e+00  1.21428403e-01  6.14670273e-02  4.48031727e-01  5.73669133e-03  2.49756615e+07 
 2.34862687e+14  2.54646036e+33  2.16011000e+01  1.59728055e-01  7.70060000e+00  1.21637097e-01  6.16378595e-02  4.47410344e-01  5.77371028e-03  2.48025703e+07 
 2.35210021e+14  2.55345089e+33  2.15681000e+01  1.59918774e-01  7.70360000e+00  1.21871024e-01  6.18152307e-02  4.46564061e-01  5.81241140e-03  2.46312759e+07 
 2.35557356e+14  2.56044142e+33  2.15361000e+01  1.60109124e-01  7.70660000e+00  1.22104810e-01  6.19877049e-02  4.45718073e-01  5.85011433e-03  2.44617556e+07 
 2.35904691e+14  2.56743195e+33  2.15041000e+01  1.60299104e-01  7.70860000e+00  1.22313012e-01  6.21609937e-02  4.45097963e-01  5.88815865e-03  2.42939850e+07 
 2.36252026e+14  2.57442248e+33  2.14721000e+01  1.60488715e-01  7.71160000e+00  1.22546499e-01  6.23351011e-02  4.44252632e-01  5.92654747e-03  2.41279402e+07 
 2.36599360e+14  2.58141301e+33  2.14411000e+01  1.60677958e-01  7.71460000e+00  1.22779843e-01  6.25042010e-02  4.43407593e-01  5.96389362e-03  2.39635996e+07 
 2.36946695e+14  2.58840354e+33  2.14091000e+01  1.60866832e-01  7.71660000e+00  1.22987550e-01  6.26799337e-02  4.42788698e-01  6.00297046e-03  2.38009390e+07 
 2.37294030e+14  2.59539407e+33  2.13781000e+01  1.61055337e-01  7.71960000e+00  1.23220594e-01  6.28506169e-02  4.41944286e-01  6.04098882e-03  2.36399375e+07 
 2.37641365e+14  2.60238461e+33  2.13471000e+01  1.61243475e-01  7.72260000e+00  1.23453492e-01  6.30220859e-02  4.41100151e-01  6.07934268e-03  2.34805727e+07 
 2.37988699e+14  2.60937514e+33  2.13171000e+01  1.61431244e-01  7.72460000e+00  1.23660702e-01  6.31884148e-02  4.40482418e-01  6.11660024e-03  2.33228237e+07 
 2.38336034e+14  2.61636567e+33  2.12861000e+01  1.61618644e-01  7.72760000e+00  1.23893297e-01  6.33614412e-02  4.39638887e-01  6.15562283e-03  2.31666679e+07 
 2.38683369e+14  2.62335620e+33  2.12561000e+01  1.61805678e-01  7.72960000e+00  1.24100166e-01  6.35292864e-02  4.39021937e-01  6.19353319e-03  2.30120858e+07 
 2.39030704e+14  2.63044383e+33  2.12261000e+01  1.61994939e-01  7.73260000e+00  1.24334618e-01  6.36977288e-02  4.38176722e-01  6.23169047e-03  2.28569381e+07 
 2.39378038e+14  2.63759202e+33  2.11951000e+01  1.62185457e-01  7.73460000e+00  1.24544667e-01  6.38728569e-02  4.37556837e-01  6.27160549e-03  2.27020416e+07 
 2.39725373e+14  2.64474022e+33  2.11651000e+01  1.62375617e-01  7.73760000e+00  1.24780180e-01  6.40427421e-02  4.36710797e-01  6.31038315e-03  2.25487079e+07 
 2.40072708e+14  2.65188841e+33  2.11351000e+01  1.62565419e-01  7.74060000e+00  1.25015556e-01  6.42133906e-02  4.35865010e-01  6.34949445e-03  2.23969164e+07 
 2.40420043e+14  2.65903660e+33  2.11051000e+01  1.62754861e-01  7.74260000e+00  1.25225131e-01  6.43848056e-02  4.35246220e-01  6.38894220e-03  2.22466469e+07 
 2.40767377e+14  2.66618480e+33  2.10751000e+01  1.62943947e-01  7.74560000e+00  1.25460218e-01  6.45569920e-02  4.34401017e-01  6.42872981e-03  2.20978802e+07 
 2.41114712e+14  2.67333299e+33  2.10461000e+01  1.63132674e-01  7.74760000e+00  1.25669469e-01  6.47238013e-02  4.33782969e-01  6.46732357e-03  2.19505972e+07 
 2.41462047e+14  2.68048118e+33  2.10161000e+01  1.63321044e-01  7.75060000e+00  1.25904264e-01  6.48975159e-02  4.32938335e-01  6.50778812e-03  2.18047782e+07 
 2.41809382e+14  2.68762937e+33  2.09871000e+01  1.63509057e-01  7.75260000e+00  1.26113187e-01  6.50658112e-02  4.32321020e-01  6.54704179e-03  2.16604055e+07 
 2.42156716e+14  2.69477757e+33  2.09581000e+01  1.63696713e-01  7.75560000e+00  1.26347689e-01  6.52348425e-02  4.31476933e-01  6.58662408e-03  2.15174601e+07 
 2.42504051e+14  2.70192576e+33  2.09301000e+01  1.63884011e-01  7.75760000e+00  1.26556285e-01  6.53983631e-02  4.30860329e-01  6.62495509e-03  2.13759244e+07 
 2.42851386e+14  2.70907395e+33  2.09011000e+01  1.64070954e-01  7.76060000e+00  1.26790491e-01  6.55688521e-02  4.30016785e-01  6.66519152e-03  2.12357799e+07 
 2.43198721e+14  2.71622215e+33  2.08731000e+01  1.64257540e-01  7.76260000e+00  1.26998758e-01  6.57337881e-02  4.29400879e-01  6.70415910e-03  2.10970093e+07 
 2.43546055e+14  2.72337034e+33  2.08451000e+01  1.64443769e-01  7.76560000e+00  1.27232667e-01  6.58994245e-02  4.28557861e-01  6.74344339e-03  2.09595956e+07 
 2.43893390e+14  2.73051853e+33  2.08171000e+01  1.64629643e-01  7.76760000e+00  1.27440603e-01  6.60657646e-02  4.27942633e-01  6.78304709e-03  2.08235215e+07 
 2.44240725e+14  2.73766673e+33  2.07891000e+01  1.64815161e-01  7.76960000e+00  1.27648364e-01  6.62328114e-02  4.27327779e-01  6.82297286e-03  2.06887700e+07 
 2.44588060e+14  2.74481492e+33  2.07621000e+01  1.65000323e-01  7.77260000e+00  1.27881818e-01  6.63941715e-02  4.26485564e-01  6.86157090e-03  2.05553253e+07 
 2.44935394e+14  2.75196311e+33  2.07341000e+01  1.65185130e-01  7.77460000e+00  1.28089247e-01  6.65626168e-02  4.25871360e-01  6.90213715e-03  2.04231703e+07 
 2.45282729e+14  2.75911131e+33  2.07071000e+01  1.65369582e-01  7.77760000e+00  1.28322398e-01  6.67253330e-02  4.25029648e-01  6.94135755e-03  2.02922896e+07 
 2.45630064e+14  2.76625950e+33  2.06801000e+01  1.65553680e-01  7.77960000e+00  1.28529495e-01  6.68887194e-02  4.24416078e-01  6.98088714e-03  2.01626671e+07 
 2.45977399e+14  2.77340769e+33  2.06531000e+01  1.65737422e-01  7.78160000e+00  1.28736415e-01  6.70527792e-02  4.23802860e-01  7.02072859e-03  2.00342874e+07 
 2.46324733e+14  2.78055589e+33  2.06261000e+01  1.65920811e-01  7.78460000e+00  1.28969105e-01  6.72175153e-02  4.22961902e-01  7.06088436e-03  1.99071351e+07 
 2.46672068e+14  2.78770408e+33  2.06001000e+01  1.66103845e-01  7.78660000e+00  1.29175691e-01  6.73763882e-02  4.22349289e-01  7.09963378e-03  1.97811955e+07 
