# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94084908e+33  2.98291000e+01  1.35205329e-01  5.23560000e+00  4.72586617e-02  3.40029775e-02  8.80832804e-01  1.51010238e-03  7.49560128e+07 
 2.30953067e+14  1.95296604e+33  2.97031000e+01  1.35424850e-01  5.24560000e+00  4.76119071e-02  3.42374114e-02  8.79539196e-01  1.53246559e-03  7.38713739e+07 
 2.31906135e+14  1.96508300e+33  2.95781000e+01  1.35642907e-01  5.25560000e+00  4.79659465e-02  3.44728727e-02  8.78237546e-01  1.55518731e-03  7.28143556e+07 
 2.32859202e+14  1.97719996e+33  2.94561000e+01  1.35859506e-01  5.26560000e+00  4.83207708e-02  3.47046164e-02  8.76927832e-01  1.57773192e-03  7.17840011e+07 
 2.33812270e+14  1.98931763e+33  2.93361000e+01  1.36074670e-01  5.27560000e+00  4.86763794e-02  3.49348353e-02  8.75610017e-01  1.60034026e-03  7.07792808e+07 
 2.34765337e+14  2.00161392e+33  2.92161000e+01  1.36291561e-01  5.28560000e+00  4.90349477e-02  3.51674363e-02  8.74278789e-01  1.62340597e-03  6.97849699e+07 
 2.35718405e+14  2.01391022e+33  2.90971000e+01  1.36507035e-01  5.29460000e+00  4.93733135e-02  3.54008216e-02  8.73037290e-01  1.64680308e-03  6.88150485e+07 
 2.36671472e+14  2.02620651e+33  2.89811000e+01  1.36721101e-01  5.30460000e+00  4.97333720e-02  3.56300384e-02  8.71690359e-01  1.66995422e-03  6.78687011e+07 
 2.37624540e+14  2.03850281e+33  2.88671000e+01  1.36933769e-01  5.31360000e+00  5.00730563e-02  3.58573813e-02  8.70434559e-01  1.69311909e-03  6.69451104e+07 
 2.38577607e+14  2.05079910e+33  2.87541000e+01  1.37145048e-01  5.32360000e+00  5.04345653e-02  3.60852462e-02  8.69071881e-01  1.71657736e-03  6.60434875e+07 
 2.39530675e+14  2.06309540e+33  2.86431000e+01  1.37354946e-01  5.33260000e+00  5.07755327e-02  3.63110583e-02  8.67801729e-01  1.74002256e-03  6.51631169e+07 
 2.40483742e+14  2.07539169e+33  2.85341000e+01  1.37563471e-01  5.34160000e+00  5.11170921e-02  3.65347019e-02  8.66524730e-01  1.76343545e-03  6.43032922e+07 
 2.41436810e+14  2.08768798e+33  2.84271000e+01  1.37770634e-01  5.35060000e+00  5.14592354e-02  3.67560599e-02  8.65240873e-01  1.78679627e-03  6.34633389e+07 
 2.42389877e+14  2.09998428e+33  2.83211000e+01  1.37976441e-01  5.35960000e+00  5.18019551e-02  3.69776261e-02  8.63950143e-01  1.81040402e-03  6.26426010e+07 
 2.43342944e+14  2.11247115e+33  2.82151000e+01  1.38184085e-01  5.36760000e+00  5.21260000e-02  3.72011561e-02  8.62750276e-01  1.83442346e-03  6.18280858e+07 
 2.44296012e+14  2.12495817e+33  2.81111000e+01  1.38390406e-01  5.37660000e+00  5.24721421e-02  3.74221891e-02  8.61440601e-01  1.85835878e-03  6.10319477e+07 
 2.45249079e+14  2.13744518e+33  2.80081000e+01  1.38595410e-01  5.38560000e+00  5.28188658e-02  3.76432945e-02  8.60123936e-01  1.88252449e-03  6.02536030e+07 
 2.46202147e+14  2.14993219e+33  2.79071000e+01  1.38799105e-01  5.39360000e+00  5.31443778e-02  3.78617147e-02  8.58905814e-01  1.90657414e-03  5.94925091e+07 
 2.47155214e+14  2.16241921e+33  2.78081000e+01  1.39001503e-01  5.40260000e+00  5.34921683e-02  3.80773292e-02  8.57575846e-01  1.93048556e-03  5.87481287e+07 
 2.48108282e+14  2.17490622e+33  2.77101000e+01  1.39202608e-01  5.41060000e+00  5.38185948e-02  3.82927797e-02  8.56345743e-01  1.95458837e-03  5.80199430e+07 
 2.49061349e+14  2.18739324e+33  2.76131000e+01  1.39402432e-01  5.41860000e+00  5.41454332e-02  3.85080207e-02  8.55109976e-01  1.97887642e-03  5.73074563e+07 
