# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45807110e+33  1.72001000e+01  2.12003851e-01  7.93960000e+00  1.62195108e-01  1.04081172e-01  4.13989026e-01  1.94760247e-02  6.50136883e+06 
 2.30345448e+14  3.47069649e+33  1.71771000e+01  2.12513734e-01  7.94660000e+00  1.62753853e-01  1.04428970e-01  4.12797552e-01  1.96252382e-02  6.42980086e+06 
 2.30690896e+14  3.48332188e+33  1.71541000e+01  2.13022725e-01  7.95360000e+00  1.63312994e-01  1.04778077e-01  4.11603616e-01  1.97757113e-02  6.35931735e+06 
 2.31036344e+14  3.49594727e+33  1.71311000e+01  2.13530824e-01  7.95960000e+00  1.63832590e-01  1.05128498e-01  4.10673229e-01  1.99274557e-02  6.28989798e+06 
 2.31381792e+14  3.50857266e+33  1.71081000e+01  2.14038028e-01  7.96660000e+00  1.64392447e-01  1.05480239e-01  4.09474493e-01  2.00804819e-02  6.22152297e+06 
 2.31727240e+14  3.52119806e+33  1.70861000e+01  2.14544335e-01  7.97260000e+00  1.64912623e-01  1.05820917e-01  4.08539458e-01  2.02288804e-02  6.15417283e+06 
 2.32072688e+14  3.53386724e+33  1.70641000e+01  2.15051496e-01  7.97960000e+00  1.65474154e-01  1.06163050e-01  4.07338191e-01  2.03785440e-02  6.08760023e+06 
 2.32418135e+14  3.54702187e+33  1.70411000e+01  2.15577204e-01  7.98560000e+00  1.66006661e-01  1.06521559e-01  4.06426152e-01  2.05361723e-02  6.01951950e+06 
 2.32763583e+14  3.56017649e+33  1.70181000e+01  2.16102060e-01  7.99260000e+00  1.66579735e-01  1.06881432e-01  4.05245450e-01  2.06951409e-02  5.95247508e+06 
 2.33109031e+14  3.57333112e+33  1.69961000e+01  2.16626061e-01  7.99960000e+00  1.67153239e-01  1.07230053e-01  4.04062321e-01  2.08493270e-02  5.88644775e+06 
