# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18691606e+33  1.62761000e+01  1.88526665e-01  8.26160000e+00  1.66939576e-01  1.06083966e-01  2.20295782e-01  2.07905644e-02  9.46940033e+06 
 2.30473936e+14  3.20216733e+33  1.62481000e+01  1.89130361e-01  8.26860000e+00  1.67568189e-01  1.06555371e-01  2.19402890e-01  2.10049489e-02  9.33462053e+06 
 2.30947873e+14  3.21741860e+33  1.62211000e+01  1.89732454e-01  8.27560000e+00  1.68196608e-01  1.07015658e-01  2.18504724e-01  2.12150688e-02  9.20250828e+06 
 2.31421809e+14  3.23266988e+33  1.61951000e+01  1.90332942e-01  8.28260000e+00  1.68824826e-01  1.07464602e-01  2.17601312e-01  2.14207206e-02  9.07299809e+06 
 2.31895745e+14  3.24792115e+33  1.61681000e+01  1.90931827e-01  8.28960000e+00  1.69452840e-01  1.07928683e-01  2.16692715e-01  2.16350807e-02  8.94602668e+06 
 2.32369681e+14  3.26324913e+33  1.61421000e+01  1.91532112e-01  8.29660000e+00  1.70082663e-01  1.08381814e-01  2.15784395e-01  2.18450416e-02  8.82091078e+06 
 2.32843618e+14  3.27867281e+33  1.61161000e+01  1.92134555e-01  8.30260000e+00  1.70682273e-01  1.08837414e-01  2.15163416e-01  2.20572878e-02  8.69746849e+06 
 2.33317554e+14  3.29409648e+33  1.60911000e+01  1.92735409e-01  8.30960000e+00  1.71314173e-01  1.09281254e-01  2.14251360e-01  2.22647036e-02  8.57642740e+06 
 2.33791490e+14  3.30952016e+33  1.60661000e+01  1.93334676e-01  8.31660000e+00  1.71945869e-01  1.09726777e-01  2.13334246e-01  2.24740778e-02  8.45772988e+06 
 2.34265426e+14  3.32494384e+33  1.60411000e+01  1.93932354e-01  8.32260000e+00  1.72544669e-01  1.10173992e-01  2.12697124e-01  2.26854293e-02  8.34131974e+06 
 2.34739363e+14  3.34036751e+33  1.60161000e+01  1.94528442e-01  8.32960000e+00  1.73175909e-01  1.10622908e-01  2.11769637e-01  2.28987785e-02  8.22714234e+06 
 2.35213299e+14  3.35579119e+33  1.59921000e+01  1.95122942e-01  8.33660000e+00  1.73806931e-01  1.11059646e-01  2.10837187e-01  2.31069203e-02  8.11514441e+06 
 2.35687235e+14  3.37121487e+33  1.59681000e+01  1.95715853e-01  8.34260000e+00  1.74404894e-01  1.11497953e-01  2.10184191e-01  2.33169451e-02  8.00527447e+06 
 2.36161172e+14  3.38663855e+33  1.59441000e+01  1.96307175e-01  8.34960000e+00  1.75035433e-01  1.11937838e-01  2.09241620e-01  2.35288716e-02  7.89748233e+06 
 2.36635108e+14  3.40206222e+33  1.59211000e+01  1.96896909e-01  8.35560000e+00  1.75632801e-01  1.12365193e-01  2.08578173e-01  2.37352625e-02  7.79171897e+06 
 2.37109044e+14  3.41748590e+33  1.58981000e+01  1.97485054e-01  8.36160000e+00  1.76229838e-01  1.12793993e-01  2.07909454e-01  2.39434369e-02  7.68793712e+06 
 2.37582980e+14  3.43290958e+33  1.58751000e+01  1.98071613e-01  8.36860000e+00  1.76859600e-01  1.13224247e-01  2.06951866e-01  2.41534118e-02  7.58609064e+06 
 2.38056917e+14  3.44833325e+33  1.58521000e+01  1.98656584e-01  8.37460000e+00  1.77456027e-01  1.13655962e-01  2.06272898e-01  2.43652041e-02  7.48613463e+06 
 2.38530853e+14  3.46375693e+33  1.58301000e+01  1.99239969e-01  8.38060000e+00  1.78052117e-01  1.14074733e-01  2.05588748e-01  2.45710676e-02  7.38802520e+06 
 2.39004789e+14  3.47918061e+33  1.58081000e+01  1.99821770e-01  8.38760000e+00  1.78681067e-01  1.14494834e-01  2.04616499e-01  2.47786273e-02  7.29172006e+06 
 2.39478726e+14  3.49460428e+33  1.57861000e+01  2.00401986e-01  8.39360000e+00  1.79276530e-01  1.14916272e-01  2.03922313e-01  2.49878974e-02  7.19717789e+06 
 2.39952662e+14  3.51002796e+33  1.57651000e+01  2.00980619e-01  8.39960000e+00  1.79871647e-01  1.15324421e-01  2.03223059e-01  2.51909021e-02  7.10435826e+06 
 2.40426598e+14  3.52545164e+33  1.57441000e+01  2.01557669e-01  8.40560000e+00  1.80466419e-01  1.15733776e-01  2.02518774e-01  2.53954940e-02  7.01322225e+06 
 2.40900534e+14  3.54091274e+33  1.57231000e+01  2.02134536e-01  8.41160000e+00  1.81061799e-01  1.16144589e-01  2.01811884e-01  2.56017743e-02  6.92351634e+06 
 2.41374471e+14  3.55648556e+33  1.57021000e+01  2.02713996e-01  8.41760000e+00  1.81659691e-01  1.16557356e-01  2.01107140e-01  2.58099324e-02  6.83479137e+06 
 2.41848407e+14  3.57205837e+33  1.56811000e+01  2.03291890e-01  8.42360000e+00  1.82257247e-01  1.16971352e-01  2.00397429e-01  2.60197221e-02  6.74766297e+06 
 2.42322343e+14  3.58763119e+33  1.56611000e+01  2.03868219e-01  8.42960000e+00  1.82854463e-01  1.17371594e-01  1.99682781e-01  2.62227838e-02  6.66209525e+06 
 2.42796279e+14  3.60320400e+33  1.56411000e+01  2.04442984e-01  8.43560000e+00  1.83451336e-01  1.17772935e-01  1.98963244e-01  2.64273504e-02  6.57805359e+06 
 2.43270216e+14  3.61877682e+33  1.56211000e+01  2.05016187e-01  8.44160000e+00  1.84047862e-01  1.18175384e-01  1.98238864e-01  2.66334344e-02  6.49550408e+06 
 2.43744152e+14  3.63434964e+33  1.56011000e+01  2.05587827e-01  8.44760000e+00  1.84644042e-01  1.18578945e-01  1.97509668e-01  2.68410481e-02  6.41441373e+06 
 2.44218088e+14  3.64992245e+33  1.55811000e+01  2.06157908e-01  8.45360000e+00  1.85239869e-01  1.18983625e-01  1.96775701e-01  2.70502042e-02  6.33475038e+06 
 2.44692025e+14  3.66549527e+33  1.55621000e+01  2.06726431e-01  8.45960000e+00  1.85835343e-01  1.19374087e-01  1.96036987e-01  2.72521568e-02  6.25648252e+06 
 2.45165961e+14  3.68106808e+33  1.55431000e+01  2.07293397e-01  8.46460000e+00  1.86396642e-01  1.19765539e-01  1.95573871e-01  2.74555220e-02  6.17957981e+06 
 2.45639897e+14  3.69664090e+33  1.55241000e+01  2.07858809e-01  8.47060000e+00  1.86991358e-01  1.20157988e-01  1.94825593e-01  2.76603104e-02  6.10401255e+06 
 2.46113833e+14  3.71221371e+33  1.55061000e+01  2.08422667e-01  8.47660000e+00  1.87585714e-01  1.20535888e-01  1.94072671e-01  2.78575475e-02  6.02975157e+06 
 2.46587770e+14  3.72778653e+33  1.54871000e+01  2.08984973e-01  8.48260000e+00  1.88179706e-01  1.20930275e-01  1.93315177e-01  2.80651371e-02  5.95676902e+06 
 2.47061706e+14  3.74335934e+33  1.54691000e+01  2.09545731e-01  8.48760000e+00  1.88739336e-01  1.21309988e-01  1.92832556e-01  2.82650441e-02  5.88503701e+06 
 2.47535642e+14  3.75893216e+33  1.54511000e+01  2.10104941e-01  8.49360000e+00  1.89332554e-01  1.21690581e-01  1.92065771e-01  2.84662636e-02  5.81452894e+06 
 2.48009579e+14  3.77450497e+33  1.54331000e+01  2.10662605e-01  8.49860000e+00  1.89891314e-01  1.22072058e-01  1.91573539e-01  2.86688046e-02  5.74521865e+06 
 2.48483515e+14  3.79007779e+33  1.54161000e+01  2.11218727e-01  8.50460000e+00  1.90483752e-01  1.22438538e-01  1.90797591e-01  2.88633131e-02  5.67708054e+06 
 2.48957451e+14  3.80565061e+33  1.53981000e+01  2.11773307e-01  8.50960000e+00  1.91041637e-01  1.22821732e-01  1.90295892e-01  2.90684495e-02  5.61009008e+06 
 2.49431387e+14  3.82122629e+33  1.53811000e+01  2.12326450e-01  8.51560000e+00  1.91633358e-01  1.23189821e-01  1.89511103e-01  2.92654269e-02  5.54421070e+06 
 2.49905324e+14  3.83688455e+33  1.53641000e+01  2.12880989e-01  8.52060000e+00  1.92192487e-01  1.23559191e-01  1.89004893e-01  2.94638017e-02  5.47908954e+06 
 2.50379260e+14  3.85254280e+33  1.53471000e+01  2.13433998e-01  8.52660000e+00  1.92785471e-01  1.23929335e-01  1.88215900e-01  2.96633926e-02  5.41505434e+06 
