# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64912290e+33  2.07031000e+01  1.68328494e-01  5.17960000e+00  5.34756672e-02  6.89137283e-02  8.87850478e-01  7.49722934e-03  2.00381618e+07 
 2.34533488e+14  2.76433569e+33  2.02501000e+01  1.71818732e-01  5.29160000e+00  5.75558754e-02  7.19200607e-02  8.76588030e-01  8.28004694e-03  1.78806989e+07 
 2.39066975e+14  2.88564330e+33  1.98191000e+01  1.75433073e-01  5.40160000e+00  6.18038607e-02  7.49824039e-02  8.64802125e-01  9.12257505e-03  1.59421951e+07 
 2.43600463e+14  3.00787861e+33  1.94281000e+01  1.79015254e-01  5.50460000e+00  6.60164150e-02  7.79474081e-02  8.53103461e-01  9.98135520e-03  1.42711623e+07 
 2.48133951e+14  3.13588055e+33  1.90561000e+01  1.82707381e-01  5.60560000e+00  7.03736067e-02  8.09496260e-02  8.41003453e-01  1.08944030e-02  1.27691347e+07 
 2.52667439e+14  3.26552138e+33  1.87141000e+01  1.86387152e-01  5.70160000e+00  7.47317967e-02  8.38798944e-02  8.28921895e-01  1.18274773e-02  1.14610753e+07 
 2.57200926e+14  3.40047888e+33  1.83891000e+01  1.90160111e-01  5.79560000e+00  7.92136357e-02  8.68291909e-02  8.16542156e-01  1.28084492e-02  1.02865607e+07 
 2.61734414e+14  3.53779971e+33  1.80881000e+01  1.93939797e-01  5.88460000e+00  8.36802225e-02  8.97160075e-02  8.04318479e-01  1.38086904e-02  9.25445692e+06 
 2.66267902e+14  3.67990604e+33  1.78031000e+01  1.97794488e-01  5.97160000e+00  8.82478206e-02  9.25987425e-02  7.91901873e-01  1.48469255e-02  8.32936972e+06 
 2.70801390e+14  3.82509592e+33  1.75351000e+01  2.01673753e-01  6.05560000e+00  9.28549801e-02  9.54527491e-02  7.79478264e-01  1.59137469e-02  7.50991742e+06 
