# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32403902e+33  2.27581000e+01  1.17245861e-01  6.52360000e+00  9.00338717e-02  4.05704861e-02  4.35759459e-01  2.15850792e-03  5.64825678e+07 
 2.30447062e+14  2.33892570e+33  2.25991000e+01  1.17780628e-01  6.53360000e+00  9.06080033e-02  4.11675673e-02  4.33334450e-01  2.23229081e-03  5.51322278e+07 
 2.30894124e+14  2.35381238e+33  2.24451000e+01  1.18315349e-01  6.54460000e+00  9.12052789e-02  4.17598050e-02  4.30658305e-01  2.30694033e-03  5.38278475e+07 
 2.31341187e+14  2.36869906e+33  2.22941000e+01  1.18849998e-01  6.55460000e+00  9.17809995e-02  4.23539692e-02  4.28257260e-01  2.38337957e-03  5.25672705e+07 
 2.31788249e+14  2.38501300e+33  2.21331000e+01  1.19435980e-01  6.56660000e+00  9.24363452e-02  4.30028671e-02  4.25364301e-01  2.46859052e-03  5.12333532e+07 
 2.32235311e+14  2.40147810e+33  2.19751000e+01  1.20027696e-01  6.57760000e+00  9.30739803e-02  4.36556658e-02  4.22751816e-01  2.55614639e-03  4.99345392e+07 
 2.32682373e+14  2.41794320e+33  2.18201000e+01  1.20619674e-01  6.58860000e+00  9.37127642e-02  4.43117176e-02  4.20152929e-01  2.64605909e-03  4.86811528e+07 
 2.33129435e+14  2.43440830e+33  2.16701000e+01  1.21211880e-01  6.59960000e+00  9.43526658e-02  4.49623380e-02  4.17567433e-01  2.73704658e-03  4.74710904e+07 
 2.33576498e+14  2.45087340e+33  2.15231000e+01  1.21804276e-01  6.61160000e+00  9.50165057e-02  4.56150618e-02  4.14729283e-01  2.83023993e-03  4.63023556e+07 
 2.34023560e+14  2.46733851e+33  2.13801000e+01  1.22396824e-01  6.62260000e+00  9.56586692e-02  4.62651320e-02  4.12168885e-01  2.92491624e-03  4.51730837e+07 
 2.34470622e+14  2.48380361e+33  2.12411000e+01  1.22989489e-01  6.63360000e+00  9.63018958e-02  4.69118342e-02  4.09620621e-01  3.02094699e-03  4.40815152e+07 
 2.34917684e+14  2.50026871e+33  2.11041000e+01  1.23582239e-01  6.64460000e+00  9.69461670e-02  4.75634506e-02  4.07084141e-01  3.11966945e-03  4.30259875e+07 
 2.35364746e+14  2.51673381e+33  2.09721000e+01  1.24175039e-01  6.65460000e+00  9.75683254e-02  4.82059780e-02  4.04825775e-01  3.21880015e-03  4.20049491e+07 
 2.35811809e+14  2.53319891e+33  2.08421000e+01  1.24767858e-01  6.66560000e+00  9.82145608e-02  4.88524432e-02  4.02312021e-01  3.32047982e-03  4.10169155e+07 
 2.36258871e+14  2.54966402e+33  2.07151000e+01  1.25360666e-01  6.67660000e+00  9.88617904e-02  4.94978284e-02  3.99808985e-01  3.42388552e-03  4.00604977e+07 
 2.36705933e+14  2.56612912e+33  2.05921000e+01  1.25953430e-01  6.68760000e+00  9.95099977e-02  5.01367383e-02  3.97316333e-01  3.52806753e-03  3.91343812e+07 
 2.37152995e+14  2.58259422e+33  2.04711000e+01  1.26546120e-01  6.69760000e+00  1.00135732e-01  5.07782820e-02  3.95101373e-01  3.63460560e-03  3.82373160e+07 
 2.37600057e+14  2.59905932e+33  2.03531000e+01  1.27138711e-01  6.70860000e+00  1.00785779e-01  5.14171316e-02  3.92628747e-01  3.74256278e-03  3.73681232e+07 
 2.38047120e+14  2.61552442e+33  2.02371000e+01  1.27731172e-01  6.71860000e+00  1.01413172e-01  5.20578658e-02  3.90433658e-01  3.85276979e-03  3.65256824e+07 
 2.38494182e+14  2.63198953e+33  2.01251000e+01  1.28323476e-01  6.72960000e+00  1.02065002e-01  5.26897097e-02  3.87979747e-01  3.96322630e-03  3.57089363e+07 
 2.38941244e+14  2.64845463e+33  2.00151000e+01  1.28915597e-01  6.73960000e+00  1.02694004e-01  5.33224592e-02  3.85803196e-01  4.07573052e-03  3.49168732e+07 
 2.39388306e+14  2.66491973e+33  1.99071000e+01  1.29507510e-01  6.74960000e+00  1.03323752e-01  5.39557922e-02  3.83635604e-01  4.19023602e-03  3.41485365e+07 
 2.39835368e+14  2.68138483e+33  1.98021000e+01  1.30099186e-01  6.76060000e+00  1.03978118e-01  5.45838612e-02  3.81207720e-01  4.30560271e-03  3.34030161e+07 
 2.40282431e+14  2.69910902e+33  1.96911000e+01  1.30735950e-01  6.77160000e+00  1.04663424e-01  5.52608130e-02  3.78829606e-01  4.43205613e-03  3.26248399e+07 
 2.40729493e+14  2.71730407e+33  1.95801000e+01  1.31389753e-01  6.78260000e+00  1.05361102e-01  5.59519847e-02  3.76477174e-01  4.56337024e-03  3.18508579e+07 
 2.41176555e+14  2.73549912e+33  1.94711000e+01  1.32043658e-01  6.79360000e+00  1.06059922e-01  5.66444528e-02  3.74134925e-01  4.69723514e-03  3.11010737e+07 
 2.41623617e+14  2.75369417e+33  1.93651000e+01  1.32697628e-01  6.80460000e+00  1.06759861e-01  5.73319422e-02  3.71802541e-01  4.83235144e-03  3.03745474e+07 
 2.42070679e+14  2.77188922e+33  1.92611000e+01  1.33351627e-01  6.81560000e+00  1.07460898e-01  5.80198036e-02  3.69479736e-01  4.96982282e-03  2.96703806e+07 
 2.42517742e+14  2.79008427e+33  1.91601000e+01  1.34005623e-01  6.82660000e+00  1.08163012e-01  5.87015326e-02  3.67166233e-01  5.10824708e-03  2.89877177e+07 
 2.42964804e+14  2.80827932e+33  1.90601000e+01  1.34659582e-01  6.83760000e+00  1.08866183e-01  5.93888956e-02  3.64861767e-01  5.25016972e-03  2.83257417e+07 
 2.43411866e+14  2.82647437e+33  1.89631000e+01  1.35313471e-01  6.84760000e+00  1.09545890e-01  6.00691348e-02  3.62836020e-01  5.39279443e-03  2.76836750e+07 
 2.43858928e+14  2.84466942e+33  1.88691000e+01  1.35967261e-01  6.85860000e+00  1.10251044e-01  6.07415329e-02  3.60548874e-01  5.53589277e-03  2.70607750e+07 
 2.44305990e+14  2.86286447e+33  1.87761000e+01  1.36620921e-01  6.86960000e+00  1.10957198e-01  6.14184489e-02  3.58269972e-01  5.68225006e-03  2.64563312e+07 
 2.44753053e+14  2.88105951e+33  1.86851000e+01  1.37274422e-01  6.87960000e+00  1.11639606e-01  6.20931222e-02  3.56269287e-01  5.83033390e-03  2.58696661e+07 
 2.45200115e+14  2.89925456e+33  1.85961000e+01  1.37927734e-01  6.89060000e+00  1.12347641e-01  6.27651202e-02  3.54006127e-01  5.98002593e-03  2.53001332e+07 
 2.45647177e+14  2.91744961e+33  1.85091000e+01  1.38580829e-01  6.90060000e+00  1.13031744e-01  6.34340020e-02  3.52020829e-01  6.13119936e-03  2.47471134e+07 
 2.46094239e+14  2.93564466e+33  1.84241000e+01  1.39233683e-01  6.91160000e+00  1.13741593e-01  6.40993214e-02  3.49772455e-01  6.28371998e-03  2.42100150e+07 
 2.46541301e+14  2.95383971e+33  1.83411000e+01  1.39886265e-01  6.92160000e+00  1.14427334e-01  6.47606206e-02  3.47801546e-01  6.43744424e-03  2.36882718e+07 
 2.46988364e+14  2.97203476e+33  1.82591000e+01  1.40538552e-01  6.93160000e+00  1.15113831e-01  6.54246060e-02  3.45837518e-01  6.59402706e-03  2.31813416e+07 
 2.47435426e+14  2.99022981e+33  1.81801000e+01  1.41190521e-01  6.94260000e+00  1.15826253e-01  6.60765837e-02  3.43609582e-01  6.74975066e-03  2.26887065e+07 
 2.47882488e+14  3.00842486e+33  1.81011000e+01  1.41842143e-01  6.95260000e+00  1.16514303e-01  6.67378855e-02  3.41658551e-01  6.91001827e-03  2.22098687e+07 
 2.48329550e+14  3.02661991e+33  1.80251000e+01  1.42493397e-01  6.96260000e+00  1.17203070e-01  6.73862240e-02  3.39713707e-01  7.06908787e-03  2.17443525e+07 
 2.48776613e+14  3.04578571e+33  1.79461000e+01  1.43179043e-01  6.97360000e+00  1.17941240e-01  6.80708823e-02  3.37545449e-01  7.23939429e-03  2.12678578e+07 
 2.49223675e+14  3.06583970e+33  1.78651000e+01  1.43896410e-01  6.98460000e+00  1.18701814e-01  6.87851411e-02  3.35422088e-01  7.41955019e-03  2.07837266e+07 
 2.49670737e+14  3.08589370e+33  1.77851000e+01  1.44613737e-01  6.99460000e+00  1.19437957e-01  6.95022975e-02  3.33576945e-01  7.60307759e-03  2.03138209e+07 
 2.50117799e+14  3.10594769e+33  1.77081000e+01  1.45330988e-01  7.00560000e+00  1.20200699e-01  7.02063190e-02  3.31468327e-01  7.78557243e-03  1.98576399e+07 
 2.50564861e+14  3.12600169e+33  1.76321000e+01  1.46048130e-01  7.01660000e+00  1.20964528e-01  7.09124302e-02  3.29366755e-01  7.97117123e-03  1.94147016e+07 
 2.51011924e+14  3.14605568e+33  1.75571000e+01  1.46765130e-01  7.02760000e+00  1.21729422e-01  7.16204455e-02  3.27272023e-01  8.15985210e-03  1.89845436e+07 
 2.51458986e+14  3.16610967e+33  1.74841000e+01  1.47481957e-01  7.03860000e+00  1.22495361e-01  7.23218992e-02  3.25183914e-01  8.34920069e-03  1.85667218e+07 
 2.51906048e+14  3.18616367e+33  1.74131000e+01  1.48198582e-01  7.04860000e+00  1.23236362e-01  7.30162533e-02  3.23372967e-01  8.53899220e-03  1.81608102e+07 
 2.52353110e+14  3.20621766e+33  1.73431000e+01  1.48914971e-01  7.05960000e+00  1.24004257e-01  7.37114578e-02  3.21297438e-01  8.73150692e-03  1.77663990e+07 
 2.52800172e+14  3.22627165e+33  1.72741000e+01  1.49631098e-01  7.06960000e+00  1.24747021e-01  7.44073068e-02  3.19498561e-01  8.92669932e-03  1.73830955e+07 
 2.53247235e+14  3.24632565e+33  1.72071000e+01  1.50346934e-01  7.08060000e+00  1.25516797e-01  7.50948563e-02  3.17434824e-01  9.12186705e-03  1.70105224e+07 
 2.53694297e+14  3.26637964e+33  1.71411000e+01  1.51062451e-01  7.09060000e+00  1.26261255e-01  7.57823887e-02  3.15647234e-01  9.31946871e-03  1.66483170e+07 
 2.54141359e+14  3.28643364e+33  1.70771000e+01  1.51777623e-01  7.10160000e+00  1.27032843e-01  7.64607238e-02  3.13594479e-01  9.51665349e-03  1.62961310e+07 
 2.54588421e+14  3.30648763e+33  1.70141000e+01  1.52492424e-01  7.11160000e+00  1.27778932e-01  7.71383638e-02  3.11817367e-01  9.71600124e-03  1.59536299e+07 
 2.55035483e+14  3.32654162e+33  1.69521000e+01  1.53206827e-01  7.12160000e+00  1.28525773e-01  7.78150761e-02  3.10045192e-01  9.91743563e-03  1.56204919e+07 
 2.55482546e+14  3.34659562e+33  1.68911000e+01  1.53920811e-01  7.13160000e+00  1.29273349e-01  7.84906269e-02  3.08277815e-01  1.01208764e-02  1.52964080e+07 
 2.55929608e+14  3.36664961e+33  1.68311000e+01  1.54634348e-01  7.14160000e+00  1.30021651e-01  7.91647746e-02  3.06514976e-01  1.03262371e-02  1.49810806e+07 
 2.56376670e+14  3.38670361e+33  1.67731000e+01  1.55347417e-01  7.15160000e+00  1.30770663e-01  7.98277578e-02  3.04756531e-01  1.05302881e-02  1.46742238e+07 
 2.56823732e+14  3.40675760e+33  1.67151000e+01  1.56059993e-01  7.16160000e+00  1.31520372e-01  8.04982574e-02  3.03002307e-01  1.07391399e-02  1.43755627e+07 
 2.57270794e+14  3.42737750e+33  1.66571000e+01  1.56792163e-01  7.17160000e+00  1.32284378e-01  8.11796573e-02  3.01279010e-01  1.09536350e-02  1.40767323e+07 
 2.57717857e+14  3.44941424e+33  1.65971000e+01  1.57574395e-01  7.18260000e+00  1.33110301e-01  8.18969285e-02  2.99357935e-01  1.11818142e-02  1.37661806e+07 
 2.58164919e+14  3.47145097e+33  1.65371000e+01  1.58356455e-01  7.19360000e+00  1.33937342e-01  8.26227803e-02  2.97442182e-01  1.14156443e-02  1.34643910e+07 
 2.58611981e+14  3.49348771e+33  1.64791000e+01  1.59138310e-01  7.20460000e+00  1.34765476e-01  8.33370932e-02  2.95531583e-01  1.16482048e-02  1.31710718e+07 
 2.59059043e+14  3.51552444e+33  1.64221000e+01  1.59919923e-01  7.21460000e+00  1.35567483e-01  8.40494728e-02  2.93895471e-01  1.18827568e-02  1.28859425e+07 
 2.59506105e+14  3.53756118e+33  1.63661000e+01  1.60701268e-01  7.22560000e+00  1.36397656e-01  8.47596577e-02  2.91994556e-01  1.21191891e-02  1.26087322e+07 
 2.59953168e+14  3.55959791e+33  1.63111000e+01  1.61482312e-01  7.23660000e+00  1.37228852e-01  8.54673750e-02  2.90098315e-01  1.23573819e-02  1.23391801e+07 
 2.60400230e+14  3.58163465e+33  1.62571000e+01  1.62263023e-01  7.24660000e+00  1.38033623e-01  8.61723489e-02  2.88475687e-01  1.25972098e-02  1.20770348e+07 
 2.60847292e+14  3.60367138e+33  1.62041000e+01  1.63043376e-01  7.25760000e+00  1.38866730e-01  8.68743079e-02  2.86588177e-01  1.28385447e-02  1.18220545e+07 
 2.61294354e+14  3.62570812e+33  1.61531000e+01  1.63823339e-01  7.26760000e+00  1.39673217e-01  8.75621234e-02  2.84973681e-01  1.30771999e-02  1.15740056e+07 
 2.61741416e+14  3.64774485e+33  1.61021000e+01  1.64602887e-01  7.27760000e+00  1.40480492e-01  8.82570822e-02  2.83362985e-01  1.33210444e-02  1.13326641e+07 
 2.62188479e+14  3.66978159e+33  1.60521000e+01  1.65381994e-01  7.28760000e+00  1.41288539e-01  8.89481774e-02  2.81755927e-01  1.35659709e-02  1.10978137e+07 
 2.62635541e+14  3.69181833e+33  1.60031000e+01  1.66160631e-01  7.29860000e+00  1.42125181e-01  8.96351193e-02  2.79883734e-01  1.38118262e-02  1.08692458e+07 
 2.63082603e+14  3.71385506e+33  1.59551000e+01  1.66938775e-01  7.30860000e+00  1.42934814e-01  9.03176188e-02  2.78283467e-01  1.40584531e-02  1.06467599e+07 
 2.63529665e+14  3.73589180e+33  1.59081000e+01  1.67716402e-01  7.31860000e+00  1.43745169e-01  9.09953874e-02  2.76686399e-01  1.43056903e-02  1.04301625e+07 
 2.63976727e+14  3.75792853e+33  1.58611000e+01  1.68493487e-01  7.32860000e+00  1.44556237e-01  9.16796913e-02  2.75092340e-01  1.45579580e-02  1.02192674e+07 
 2.64423790e+14  3.77996527e+33  1.58161000e+01  1.69270008e-01  7.33860000e+00  1.45368000e-01  9.23472331e-02  2.73501140e-01  1.48059984e-02  1.00138947e+07 
 2.64870852e+14  3.80200200e+33  1.57711000e+01  1.70045940e-01  7.34860000e+00  1.46180446e-01  9.30209562e-02  2.71912675e-01  1.50589051e-02  9.81387156e+06 
 2.65317914e+14  3.82403874e+33  1.57271000e+01  1.70821263e-01  7.35860000e+00  1.46993558e-01  9.36890025e-02  2.70326825e-01  1.53119088e-02  9.61903079e+06 
 2.65764976e+14  3.84610785e+33  1.56841000e+01  1.71597092e-01  7.36760000e+00  1.47779739e-01  9.43512891e-02  2.69012474e-01  1.55648853e-02  9.42893621e+06 
 2.66212038e+14  3.87024856e+33  1.56381000e+01  1.72445263e-01  7.37860000e+00  1.48673322e-01  9.50699273e-02  2.67268716e-01  1.58418524e-02  9.22651987e+06 
 2.66659101e+14  3.89438927e+33  1.55931000e+01  1.73293137e-01  7.38960000e+00  1.49567996e-01  9.57832264e-02  2.65528517e-01  1.61193094e-02  9.02963758e+06 
 2.67106163e+14  3.91852998e+33  1.55481000e+01  1.74140676e-01  7.39960000e+00  1.50435128e-01  9.65032869e-02  2.64058577e-01  1.64023352e-02  8.83811309e+06 
